Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(787.7693481445312-57.67803192138672j),(372.406494140625-39.455650329589844j),(2.108093934347913+0.06846869110866112j),(0.16037538884826488-0.0023297920736760915j),(0.03926423429426486-5.4588766643726326e-05j)
(785.2191162109375-60.72486114501953j),(373.52166748046875-35.69807815551758j),(2.0985742015145123+0.03799031207885801j),(0.15896350714545357-0.0023580038515133494j),(0.03844368910600521-0.00030071792029662617j)
(786.3204345703125-57.94353485107422j),(373.26983642578125-38.400726318359375j),(2.1003146339075025+0.06084089945630651j),(0.1576593877595232-0.002678101827920144j),(0.0386363345315094-0.0001663927516765504j)
(784.05810546875-59.534610748291016j),(374.68023681640625-35.31489944458008j),(2.089024047482616+0.03800324123539081j),(0.15650325384979233-0.003104165586492841j),(0.03682419304277663+1.5092930183358734e-05j)
(785.2332763671875-40.47248840332031j),(377.0003662109375-27.023054122924805j),(2.0798538292406343+0.04172811382156517j),(0.15551775940110774-0.0034961564067177227j),(0.03861181673803986-0.00011547698391277396j)
(784.6641845703125-40.929161071777344j),(376.4715270996094-25.659271240234375j),(2.0819972140116985+0.033185431738256124j),(0.15471050012861376-0.0037537771729759394j),(0.03779948883966985-0.00017761897722073708j)
(782.53857421875-42.34947967529297j),(379.9666748046875-24.066699981689453j),(2.058294625526097+0.018914499685694024j),(0.15407567841587272-0.003810865239253538j),(0.038281173705609454-0.0002442489959124425j)
(784.2723388671875-42.417579650878906j),(377.950927734375-24.407032012939453j),(2.0736638265558165+0.021681120872132052j),(0.15359571637745492-0.003630619182724301j),(0.03374746163464088-4.659992327394918e-05j)
(784.208251953125-42.51425552368164j),(379.8719177246094-25.34267807006836j),(2.0626877224431386+0.025692279239111205j),(0.15324323088942152-0.003201692983544099j),(0.04024053195613713-0.00036767393761629147j)
(784.2318725585938-42.485286712646484j),(378.89276123046875-24.433876037597656j),(2.0684281728821157+0.02125781139252349j),(0.15298352352537994-0.002535006664875703j),(0.03833488086824967+0.0003199488417179945j)
(777.0302124023438-5.916484832763672j),(385.5734558105469-4.719550132751465j),(2.0151444758542194+0.009321415910781635j),(0.15277756393910194-0.0016610119628795482j),(0.037279050389896845-0.00034918452399903085j)
(787.736083984375-4.439762115478516j),(377.39495849609375-5.991846084594727j),(2.0869596154737926+0.02137012830628187j),(0.15258533085490744-0.0006271106455284763j),(0.037300089682180626-0.00046433451473274596j)
(782.8947143554688-7.945281982421875j),(379.1401672363281-0.9528007507324219j),(2.0649612057097286-0.015766689767961743j),(0.15236930468079402+0.0005050547145575565j),(0.03697695898018447-0.00044224933750388457j)
(783.431640625-5.231237411499023j),(381.6421813964844-5.3891706466674805j),(2.0525752842072196+0.015277244876054448j),(0.15209787396202187+0.0016626430777526994j),(0.03664167422154622-0.0005689226144414611j)
(783.1201171875-5.852075576782227j),(381.1281433105469-5.118521690368652j),(2.0545779402262467+0.012238209790291525j),(0.15174842449487144+0.0027650842054173217j),(0.03597337663173469-0.0004053147527806275j)
(782.8944702148438-6.098766326904297j),(381.78741455078125-4.450284957885742j),(2.050510732104339+0.007927424071126262j),(0.15130992570200325+0.003727938634819667j),(0.03517117498026547-0.0006452300425533727j)
(782.2925415039062-15.370027542114258j),(382.69195556640625-9.637592315673828j),(2.043898569776977+0.011309967573211796j),(0.15078491060987992+0.00446698384600336j),(0.034038053871900543-0.0005671258617040965j)
(781.86083984375-16.401695251464844j),(382.1546630859375-7.41334342956543j),(2.045990418976309-0.0032292308355674607j),(0.15019085331013923+0.004902254027437365j),(0.03315278929773672-0.0007496343813601116j)
(782.8511962890625-17.225629806518555j),(382.05108642578125-8.599708557128906j),(2.049051341798144+0.0010355017053884652j),(0.14956106368766406+0.004961687300933096j),(0.033909744946211476-0.0005804023744567159j)
(782.7254638671875-19.53461265563965j),(382.7227478027344-5.149620532989502j),(2.0454665472992923-0.023518947268751186j),(0.14894532106042074+0.004584004128064303j),(0.03279755516663803-0.0006711515609506366j)
(783.7313842773438-21.001495361328125j),(381.2513732910156-4.281853675842285j),(2.056040800477605-0.03199419164533886j),(0.14841053338481494+0.0037204580214203614j),(0.0317800123056299-0.0007599451520138836j)
(783.2015991210938-37.83125305175781j),(379.08648681640625-16.085426330566406j),(2.0665373065494275-0.01210837000927679j),(0.14804171946767275+0.0023351667894045843j),(0.030939203133838116-0.0006577881250911743j)
(784.6737670898438-39.46500778198242j),(378.24591064453125-14.318821907043457j),(2.0754824012018074-0.025767746943681957j),(0.14794356244080528+0.0004038536055076397j),(0.030419996364035466-0.00048377778838965457j)
(785.6636962890625-41.5875358581543j),(378.6091613769531-12.069724082946777j),(2.0765226050497483-0.04364522216817086j),(0.14824268490232212-0.002088987736754601j),(0.02846989607575175-0.000500033003430545j)
(785.3622436523438-47.566864013671875j),(378.1850280761719-6.643640995025635j),(2.078229571256731-0.08926808395544518j),(0.14909068152533175-0.005154222681597693j),(0.028277361350761927-0.00022381725454516377j)
(785.6348266601562-56.6292724609375j),(377.2917785644531+3.5030975341796875j),(2.080727436371229-0.16941334861785323j),(0.15066786612061767-0.008802850444681405j),(0.026098740562919415-5.106665706595838e-05j)
(787.9472045898438-69.332275390625j),(375.4677429199219+16.57623291015625j),(2.0863562951785477-0.27676466283080436j),(0.15318771424220437-0.013050278635107956j),(0.028531512092854674+0.0003074514472385044j)
(797.9593505859375-87.66267395019531j),(365.7682800292969+35.84638977050781j),(2.1375793275043944-0.4491564322530618j),(0.15690217559865585-0.017918321618891852j),(0.02778113361934522+0.0002956056406416254j)
(815.0139770507812-105.98088073730469j),(348.7538757324219+52.876380920410156j),(2.2393811562593537-0.6434086253820586j),(0.16210842907854547-0.023432372863749135j),
(834.9326782226562-120.8552017211914j),(323.3133544921875+72.4258041381836j),(2.3792943580963297-0.9067905943700996j),(0.16915821829098424-0.02961027880079838j),
(861.13720703125-125.66709899902344j),(298.8055725097656+85.05554962158203j),(2.555179377266862-1.1479012336792283j),(0.17847145987000218-0.03643832409484939j),
(883.477783203125-112.70988464355469j),(271.6575622558594+96.09184265136719j),(2.7600729112936886-1.3912013838434463j),(0.19055596105452963-0.04382828671582367j),
(897.3895263671875-72.3316650390625j),(246.19586181640625+106.97551727294922j),(2.9587457850052363-1.5794133296973378j),(0.20603408275314386-0.051547449553631705j),
(900.790283203125-6.332669258117676j),(225.8346405029297+126.63878631591797j),(3.0225494798936094-1.7229627222162394j),(0.22567379935552356-0.059110339542898536j),
(904.1195068359375+121.21318817138672j),(183.5611572265625+150.13363647460938j),(3.2748293930754375-2.018122259862068j),(0.25041380794854673-0.06561645201109621j),
(870.9564819335938+288.72918701171875j),(139.75601196289062+162.34327697753906j),(3.6741199886771705-2.2019767710638862j),(0.281356847988662-0.06951269395934191j),
(793.16796875+446.3158874511719j),(94.81090545654297+164.30502319335938j),(4.127605671055827-2.445609573584089j),(0.319677069908371-0.06825549294714477j),
