Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.3099365234375-40.777381896972656j),(342.24468994140625-26.570556640625j),(2.3945910973189086+0.06675994444029937j),(0.19706066252625243-0.0020900938864909014j),(0.061526304193574285-0.00022811045428719178j)
(821.265380859375-42.29450607299805j),(339.78326416015625-24.885276794433594j),(2.4131993799909557+0.05226457666220404j),(0.19615843821207077-0.0018375913513299996j),(0.06454028681054405-0.0010128363115660794j)
(818.9232177734375-41.82833480834961j),(343.8368225097656-26.232791900634766j),(2.3771648069915794+0.05971243782765582j),(0.19527205231763692-0.0014426679701463948j),(0.06303307901360472-0.000676411442187019j)
(814.9599609375-45.2297248840332j),(348.914794921875-22.911611557006836j),(2.3341465520647513+0.023642833018440227j),(0.1943792338701964-0.000874584061232373j),(0.06287456289602095-0.0011961263014327148j)
(817.309326171875-42.09440612792969j),(345.2593994140625-25.83686065673828j),(2.3631229019326945+0.05491891324676868j),(0.19345598215447635-0.00012874533531330692j),(0.059810985638266444-0.0016600725134967257j)
(815.306884765625-44.59156036376953j),(346.63311767578125-24.242313385009766j),(2.349579111920623+0.03567943211315162j),(0.19247849152390964+0.0007768262006229795j),(0.06109695488780602-0.0015586269881318685j)
(817.7919921875-2.168130874633789j),(348.4454345703125-8.71204948425293j),(2.3456621277219956+0.052425406801339766j),(0.19142530083536607+0.0018050303021125047j),(0.06079142632128947-0.0013483531513850122j)
(812.7202758789062-1.3365726470947266j),(351.9233703613281-10.836753845214844j),(2.307296323384261+0.06725052000124411j),(0.1902795521290321+0.0029033318465714526j),(0.05814896853008654-0.0014726063300649355j)
(815.453369140625+0.8227939605712891j),(350.997314453125-9.067818641662598j),(2.3216366846667484+0.06232234113540929j),(0.189031199633072+0.00400755835112335j),(0.05912884295468868-0.0019193542608706494j)
(813.9942016601562-2.0611953735351562j),(351.14483642578125-7.980733871459961j),(2.3170517891716664+0.04679145645277592j),(0.18767900642204793+0.0050458376638107j),(0.05856502973042518-0.0011808752728878125j)
(811.3115844726562-3.0555973052978516j),(354.1658935546875-7.80967903137207j),(2.2898439481177886+0.041865547279589625j),(0.18623219659553406+0.0059425931311064455j),(0.05631914572182008-0.001234227229004313j)
(811.817626953125-1.8867855072021484j),(352.58648681640625-9.219141960144043j),(2.301030576913099+0.05481418817407884j),(0.18471168819794292+0.0066224493383408405j),(0.05552777637001799-0.0012925217153300617j)
(810.0697021484375-14.154123306274414j),(353.5333557128906-9.809915542602539j),(2.2907001410785437+0.023526638934427836j),(0.18315090601813647+0.007013851504096051j),(0.0543104399168641-0.0014406888584615751j)
(809.23486328125-15.78167724609375j),(355.4071350097656-10.064582824707031j),(2.276355493083456+0.020058379391639458j),(0.1815962511023304+0.007052173382097034j),(0.05409097950609238-0.0013137152521383655j)
(809.036865234375-16.658111572265625j),(355.0050048828125-9.231976509094238j),(2.2786242472502174+0.012332485151430848j),(0.18010737132107862+0.006682086875773127j),(0.05341448999210493-0.001091744725734311j)
(809.8126220703125-18.19586181640625j),(355.09234619140625-7.614116668701172j),(2.280619249464013-0.0023401258377268325j),(0.17875742174177672+0.005858993764657787j),(0.05281854692390564-0.0011176375183844808j)
(808.9724731445312-20.318683624267578j),(351.85736083984375-4.337454795837402j),(2.2995113503070117-0.02940014403877856j),(0.1776335157483729+0.0045493769905332725j),(0.0517736588774603-0.0011270327356809253j)
(810.6293334960938-38.712547302246094j),(353.55059814453125-15.838532447814941j),(2.2931272935495333-0.006767846721089665j),(0.1768375452372736+0.0027300175233719126j),(0.04984160562795153-0.0014470773385457678j)
(811.9356079101562-41.31597900390625j),(351.6977233886719-13.368629455566406j),(2.3097458813253753-0.029678446818978906j),(0.1764874970622377+0.00038614709429746094j),(0.04941928493299631-0.0010174396131451496j)
(812.1233520507812-43.23681640625j),(351.43701171875-10.299067497253418j),(2.3124840320646762-0.05525993741728325j),(0.17671932962572617-0.002491225315538814j),(0.04933378941121388-0.0006875866397691403j)
(811.9253540039062-46.556888580322266j),(352.77099609375-7.575453281402588j),(2.3033368210298524-0.0825126453806897j),(0.17768942437721436-0.005908353854007515j),(0.048148755543734365-0.0008054889167828236j)
(812.6206665039062-56.22752380371094j),(351.72003173828125+2.4050722122192383j),(2.309217930193577-0.17565493604171548j),(0.17957762510767883-0.009871416964109656j),(0.04445287817067334-0.00030591985034236497j)
(816.4868774414062-69.85485076904297j),(346.5953063964844+16.31024742126465j),(2.341066794272216-0.31171290383759664j),(0.18259095638346343-0.014387691989597447j),(0.04651903591510559+0.00015773530929523834j)
(825.42431640625-83.44197845458984j),(339.12249755859375+30.776729583740234j),(2.3919692429405606-0.4631334404172303j),(0.18696829173883292-0.01946369391761579j),(0.04652255903652627+0.00048082915789812323j)
(838.9881591796875-100.2520980834961j),(324.75+48.732574462890625j),(2.4812893909402716-0.6810522497043061j),(0.1929865107185886-0.02509819987835206j),
(860.2453002929688-113.88322448730469j),(303.49560546875+64.45343017578125j),(2.635886305231701-0.9350222319514725j),(0.20096897000809177-0.0312674465574089j),
(882.5485229492188-118.49085998535156j),(279.3020935058594+76.31787109375j),(2.8324362684603-1.1981878180800187j),(0.21129724922291154-0.03789899728184825j),
(902.257080078125-107.36399841308594j),(254.73773193359375+85.6826400756836j),(3.054562598394138-1.4488901322877095j),(0.22442680202975218-0.04482972250677239j),
(913.67578125-66.82457733154297j),(232.70849609375+95.00090026855469j),(3.264908138209397-1.6200258954176259j),(0.2409058194317673-0.0517418499231068j),
(915.9913940429688-0.47003936767578125j),(212.56396484375+113.96005249023438j),(3.346262393368852-1.7962135663151837j),(0.26139344745645116-0.058068928586896225j),
(915.9609985351562+123.45841217041016j),(176.4737091064453+134.28717041015625j),(3.6241635022595267-2.0582116820171588j),(0.28666716774739615-0.06286079064324084j),
(882.7080078125+292.15301513671875j),(138.09228515625+147.42576599121094j),(4.042905406972216-2.200524171008806j),(0.31759760011585975-0.0645937902327011j),
(805.046630859375+449.7994079589844j),(91.10044860839844+150.007568359375j),(4.571632545126115-2.59032833726584j),(0.35504920938377615-0.060911992582515284j),
