Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.5751342773438-46.640113830566406j),(297.8622131347656-20.625028610229492j),(2.8928584671215885+0.043728859334258165j),(0.252199001085885-0.0031372987654315495j),(0.11059825020181359-0.002399063496254797j)
(862.3329467773438-47.141700744628906j),(299.4653625488281-20.895401000976562j),(2.8765540502501192+0.04329398741137102j),(0.2500650325478718-0.00289471150901137j),(0.11320371971399663-0.0008144349845291501j)
(861.5194702148438-45.76110076904297j),(299.35107421875-21.62217903137207j),(2.8740042453347057+0.0547221472421941j),(0.24816206645750566-0.0024192417937379416j),(0.11094815524307049-0.0013612596954041445j)
(860.0266723632812-45.738555908203125j),(301.49267578125-23.103042602539062j),(2.8474672618324655+0.06649117262733281j),(0.2465106457209559-0.0017147123364275975j),(0.10964214473145067-0.0011772535038040333j)
(861.8764038085938-5.26335334777832j),(301.266357421875-5.331304550170898j),(2.8602586217189288+0.033145275636848444j),(0.24511736846357504-0.0008094888242128124j),(0.10940224338123475-0.0014093324246689373j)
(860.3955688476562-4.256053924560547j),(302.5522155761719-5.868857383728027j),(2.8429951174220505+0.041080773242909485j),(0.24397831440555273+0.0002481899978793175j),(0.11074221053274376-0.002402321860904486j)
(859.1690063476562-5.613950729370117j),(304.06317138671875-4.995729446411133j),(2.825167385986439+0.027954129180058823j),(0.24308258477727898+0.001394303876105461j),(0.10853239862429-0.0014887464911039435j)
(859.6508178710938-5.902849197387695j),(304.22216796875-6.009495735168457j),(2.8250145954730965+0.036401239396315344j),(0.24241577651809282+0.0025527622767661123j),(0.10865546894994173-0.0016452695776553465j)
(860.1526489257812-5.369142532348633j),(303.9330139160156-5.969719886779785j),(2.8293285560183823+0.03790689358258338j),(0.24196322159130101+0.003638926336102006j),(0.1080345779153017-0.001479740723813373j)
(858.9411010742188-6.98194694519043j),(305.0854187011719-4.243326187133789j),(2.8151855468071836+0.016270209269093398j),(0.24171285850073565+0.004563088849599825j),(0.1071750696279484-0.0014146138366385702j)
(857.3463134765625-18.26841163635254j),(303.7384948730469-8.905982971191406j),(2.8219835924543086+0.022598802255526j),(0.24165765999970404+0.005233995016051777j),(0.10685670488950993-0.0020774802544843126j)
(858.8159790039062-18.583349227905273j),(304.9576721191406-6.944197654724121j),(2.816108326119087+0.003188191984230909j),(0.2417976132629924+0.005562416144387219j),(0.10611445718244072-0.0014483333702150528j)
(858.5816040039062-19.39142417907715j),(303.73406982421875-6.1608381271362305j),(2.826886274425893-0.006503832249241133j),(0.24214132954758075+0.005464725007184125j),(0.10481948327268568-0.0024563076930366745j)
(859.5740356445312-21.380870819091797j),(304.7068786621094-3.9056711196899414j),(2.8214225053064697-0.03400422881546691j),(0.24270744043080533+0.004866375097386934j),(0.10360110752625601-0.0013012930347734123j)
(860.0941162109375-24.302688598632812j),(301.8269348144531-2.007328510284424j),(2.8500362178945724-0.06156418629282668j),(0.24352600630694154+0.003705164180530459j),(0.10323964491973174-0.00156671114647087j)
(860.0919189453125-40.67255783081055j),(302.9908752441406-15.058834075927734j),(2.838333221225164+0.006830011623766568j),(0.24464020930039587+0.0019341711269939073j),(0.1021451678251738-0.0009446445336557552j)
(860.8008422851562-45.868247985839844j),(301.3476257324219-9.411441802978516j),(2.8584700753654473-0.06293702556934327j),(0.2461086190056445-0.00047569973353366984j),(0.10145106968196636-0.0013277642184099268j)
(862.1644897460938-46.310523986816406j),(300.8865966796875-6.754127025604248j),(2.8674235179723717-0.08954729658134j),(0.2480083023689953-0.0035335417784389672j),(0.10106074129702934-0.0002850372162017236j)
(862.4629516601562-51.623443603515625j),(300.3665466308594-1.591867446899414j),(2.8721983901240065-0.1566462211354875j),(0.25043900219869464-0.007226462289718674j),(0.10050232128362828-0.0006517674106056889j)
(864.2189331054688-58.156494140625j),(299.7804870605469+4.168275833129883j),(2.8795850435261867-0.23403590932463633j),(0.2535285425856013-0.01151738984565273j),(0.1002539518611565+0.0011012247230308544j)
(867.4132080078125-69.60474395751953j),(295.4902648925781+16.01755714416504j),(2.91417352019959-0.39352458832307796j),(0.2574395478518835-0.01634194141162022j),(0.10099165005483589+0.0016149734229264014j)
(874.9686279296875-81.35609436035156j),(287.9625244140625+29.520931243896484j),(2.978217563415226-0.5878398608420827j),(0.26237749357605045-0.021603156594677195j),(0.10091045930218696+0.002406904082530629j)
(889.145263671875-93.98694610595703j),(273.6479797363281+42.21697998046875j),(3.1219386898917896-0.8250956922646535j),(0.2686000316536235-0.027162280986265625j),
(906.1265258789062-103.41947937011719j),(254.9692840576172+53.727081298828125j),(3.3209352597438206-1.10540231973522j),(0.2764273854652627-0.032822952087920604j),
(925.1563110351562-104.3694076538086j),(235.67918395996094+62.594417572021484j),(3.556969392585348-1.3875465351227265j),(0.28625324393542373-0.038305063718728626j),
(939.3828125-88.73101806640625j),(215.53428649902344+70.07550048828125j),(3.8206760328713663-1.6538751632681108j),(0.298554688123334-0.043203206052805095j),
(953.8356323242188-38.401954650878906j),(186.58270263671875+73.79039764404297j),(4.35031494554113-1.9262955208606292j),(0.3138977096056199-0.046922867304719645j),
(944.240478515625+28.205947875976562j),(185.0407257080078+90.93347930908203j),(4.170597815378881-1.8971014133895066j),(0.33293090321632324-0.04858562536361683j),
(934.1587524414062+159.50657653808594j),(154.4705352783203+111.0419921875j),(4.47652248487614-2.1853708064548707j),(0.35635247839769046-0.04689281408350288j),
(887.24951171875+324.8550109863281j),(121.07670593261719+124.92610931396484j),(4.890227464368479-2.3626516561882984j),(0.3848226731039299-0.03993704344405485j),
(799.1876220703125+480.4696350097656j),(88.96813201904297+128.8472442626953j),(5.425204514775576-2.4565314716714606j),(0.4187721141557957-0.024956074030005666j),
