Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(790.1245727539062-53.56407165527344j),(374.3126525878906+0.49716997146606445j),(2.1106741345054383-0.14590325781647506j),(0.16371756187878023-0.00926305079952668j),(0.0588760595437384-0.0006720593063152746j)
(793.4185180664062-66.9693603515625j),(370.22161865234375+14.479987144470215j),(2.132753298048016-0.26430547477431804j),(0.16629069305075625-0.013951037362661407j),(0.059444530207672285-0.00012533226296200544j)
(802.8689575195312-85.03131103515625j),(360.4981994628906+32.748558044433594j),(2.187629204124132-0.43460137454096004j),(0.1702278202306305-0.01920297600058602j),(0.05944874436531561+0.0008634679697073486j)
(816.5202026367188-103.77218627929688j),(346.58135986328125+53.22237777709961j),(2.256729036809394-0.6459685878814503j),(0.1758040897415474-0.02502139684527048j),
(839.0009765625-119.18287658691406j),(323.386474609375+69.85002136230469j),(2.4027209715510516-0.8875231659706895j),(0.18334264373576536-0.03138453769489937j),
(864.5914306640625-127.01046752929688j),(296.38568115234375+85.82868957519531j),(2.5769216316874037-1.174767529123758j),(0.19322860540248799-0.03821513001944169j),
(886.1613159179688-116.98004913330078j),(270.1958312988281+96.42463684082031j),(2.7721462714060796-1.4222397317383513j),(0.20592805433230157-0.045330434739940126j),
(901.2221069335938-77.99283599853516j),(243.90301513671875+106.24931335449219j),(2.988574234565488-1.621656034503446j),(0.22201078836870614-0.0523663447089325j),
(906.3770141601562-15.602849960327148j),(222.17039489746094+125.62220001220703j),(3.061224627842564-1.8011428688603952j),(0.24217110853373028-0.05866562173529323j),
(909.5460815429688+104.71089172363281j),(180.9691162109375+149.0498809814453j),(3.278534352897772-2.121656288147106j),(0.267231841771028-0.06311676220188553j),
(880.3942260742188+280.92108154296875j),(138.19033813476562+158.91355895996094j),(3.749804098278477-2.279273915734567j),(0.2981004349513872-0.06392675321175378j),
(800.938232421875+440.0501403808594j),(98.62007141113281+161.78036499023438j),(4.183427779267891-2.4005897508674927j),(0.33561797576920105-0.0583120587352038j),
