Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184144535847567,-0.005499030261161095,26.140582124289093,0.0006,0.0,0.0
4.184080306440237,-0.004028364697148623,26.14213689710402,0.0004,4.199,9.390999999999998
3.5799936258521634,-4.0288520822747085,26.217500825252028,4.001,1.619,23.5
3.5318000530526583,-4.029071226483449,26.611133079178657,4.001,1.582,36.985
3.49576995429405,-4.028314764595028,27.1751080552449,4.001,1.546,50.579
3.46540843434136,-4.029790846211065,27.744709986948877,4.001,1.515,64.20400000000001
3.438457731386234,-4.028927959274219,28.297761575290703,4.001,1.486,77.90700000000001
3.415284343025453,-4.029883025558249,28.859119402129526,4.001,1.463,91.516
3.3952338011558547,-4.02888976797271,29.395148384854302,4.001,1.441,105.125
3.37687519310563,-4.028998276351246,29.910442572521802,4.001,1.423,118.70400000000001
3.3602015246632355,-4.029528295053089,30.438390323819284,4.001,1.408,132.297
3.344430246678531,-4.030864841142318,30.94241073665461,4.001,1.394,145.875
3.330069967394208,-4.029973528462633,31.442843113254533,4.001,1.38,159.422
3.316733097235062,-4.028318920623704,31.912162827388943,4.001,1.367,173.063
3.3045902243875527,-4.028431410595178,32.39100602796676,4.001,1.355,186.625
3.293268405720121,-4.028059077060016,32.832226790722984,4.001,1.343,200.219
3.2828096238553224,-4.028958354327925,33.24311912065696,4.001,1.333,213.813
3.2726898864866345,-4.027518977261359,33.64882005895584,4.001,1.324,227.407
3.2630204843497177,-4.028877668834872,34.02174894426545,4.001,1.314,241.016
3.253644027823116,-4.0295443808474625,34.396181144317005,4.001,1.304,254.579
3.244493040689948,-4.030820670631165,34.741116656434414,4.001,1.296,268.094
3.2352575972073434,-4.027793993827073,35.10008236236172,4.001,1.288,281.688
3.226248506141688,-4.02994559448419,35.43551449446964,4.001,1.278,295.297
3.217430800387078,-4.029806692587536,35.76334055543756,4.001,1.27,308.844
3.208813659753084,-4.02954721605451,36.10309128188567,4.001,1.26,322.485
3.200610628758322,-4.030268767848548,36.42765599785734,4.001,1.252,336.063
3.192228455152211,-4.0270167678022055,36.745414859510305,4.001,1.244,349.594
3.1841058421127704,-4.0296009541091875,37.04844473450643,4.001,1.236,363.204
3.1763417114552923,-4.031040339902585,37.37119172259239,4.001,1.229,376.766
3.1687646103762472,-4.027578758100391,37.69676742720001,4.001,1.221,390.36
3.161499417187949,-4.0297684249287915,37.98667170408882,4.001,1.214,403.985
3.154114546811328,-4.031021699283437,38.294611112903276,4.001,1.208,417.579
3.147535093301973,-4.028520034263355,38.601956792934665,4.001,1.201,431.141
3.1406830111667245,-4.029015186788063,38.891774771719646,4.001,1.194,444.735
3.1341575678782965,-4.028685319587318,39.20648783793705,4.001,1.189,458.329
3.1279910763479477,-4.02814580216439,39.504197181644614,4.001,1.182,471.969
3.1217827887049534,-4.029595949878029,39.80217718269248,4.001,1.176,485.579
3.1161771669317924,-4.027051892783747,40.115236959633904,4.001,1.17,499.172
3.1105375095734535,-4.029891614339485,40.41009105688649,4.001,1.165,512.735
3.104863099857392,-4.027827031554199,40.70765184083142,4.001,1.16,526.313
3.099358822530043,-4.028473934393475,40.99939230981567,4.001,1.154,539.922
3.0940691011207986,-4.0280990726747055,41.294447411727226,4.001,1.148,553.5
3.0893779709816958,-4.029234664765155,41.599720276400014,4.001,1.144,567.063
3.0842913586177576,-4.029273730576171,41.90011723570239,4.001,1.141,580.704
3.0793413636146134,-4.0283276750816155,42.180310235589126,4.001,1.136,594.266
3.0745785968584567,-4.029331723904526,42.473815073086605,4.001,1.132,607.844
3.0698736919250185,-4.03049999957144,42.75831675976277,4.001,1.127,621.407
3.065311502829515,-4.0288960803186935,43.04283494517827,4.001,1.122,635.0
3.060559316934905,-4.030573558305163,43.34290989216257,4.001,1.118,648.641
3.0562318172740577,-4.028919084458327,43.622672126408446,4.001,1.112,662.204
3.0514004826347314,-4.029574514688555,43.92431209140548,4.001,1.108,675.829
3.0469347047707824,-4.02948447505641,44.193612007361665,4.001,1.104,689.422
3.0425759921281945,-4.02903010404265,44.480403502320215,4.001,1.098,703.0
3.0381778573492424,-4.028241171310522,44.762438284600115,4.001,1.094,716.579
3.033524932301822,-4.0311681176814105,45.02570062267955,4.001,1.09,730.188
3.0291514936053074,-4.028237858437916,45.30497545560857,4.001,1.086,743.782
3.0245726275185563,-4.027380620786978,45.5798504529762,4.001,1.082,757.329
3.01975395879742,-4.029354881543138,45.838794272648194,4.001,1.077,770.985
3.0154032240315245,-4.028152954237543,46.10811016639953,4.001,1.072,784.579
3.0107381298600893,-4.027276070394643,46.38040180190536,4.001,1.068,798.11
3.0060435763171793,-4.0291834704893175,46.64993179812294,4.001,1.063,811.688
3.001304250413579,-4.029394765934488,46.89935319601728,4.001,1.058,825.235
2.9965575301497136,-4.03006355090213,47.186698047864645,4.001,1.054,838.938
2.9915314873868484,-4.029259820255883,47.451294342555606,4.001,1.049,852.5
2.986553326561728,-4.029914489398971,47.655553744884664,4.001,1.044,866.141
2.981415246924508,-4.029470585172861,47.944209000351606,4.001,1.038,879.719
2.9761594853529725,-4.029485330345277,48.20684780669621,4.001,1.033,893.297
2.9707080322350956,-4.029100765920984,48.4868549044931,4.001,1.028,906.86
2.9653228387135773,-4.028731274508633,48.714583850759254,4.001,1.022,920.469
2.9593215423757604,-4.028947450040153,48.95754640531953,4.001,1.017,934.079
2.9536939987563056,-4.029385089887713,49.210901055832345,4.001,1.011,947.672
2.947702918273847,-4.028519090938621,49.49550563441373,4.001,1.005,961.25
2.9413790680047676,-4.028859146885805,49.748131837183756,4.001,0.999,974.797
2.934934935653089,-4.02954643536679,49.998135590472884,4.001,0.993,988.375
2.9283528478458023,-4.029447433958772,50.234640499134656,4.001,0.987,1001.938
2.9215201793861834,-4.031077974182078,50.49493346680557,4.001,0.979,1015.5
2.9143074390469352,-4.0297661931849085,50.74352261117401,4.001,0.973,1029.094
2.906688485317111,-4.028689380591972,50.98736544480768,4.001,0.965,1042.672
2.898986110374462,-4.028722340272733,51.246938854855806,4.001,0.957,1056.25
2.890643883803445,-4.0281994449868455,51.47176142726494,4.001,0.949,1069.829
2.8822452914693364,-4.029917902030575,51.75100271140227,4.001,0.941,1083.438
2.8734893082494763,-4.028579324487233,52.02768646387135,4.001,0.932,1097.047
2.864010527352302,-4.027558388336467,52.29215750151245,4.001,0.923,1110.625
2.8541673239742393,-4.029992511266014,52.57635595967567,4.001,0.913,1124.204
2.843763349547195,-4.0283856145773695,52.851426899046075,4.001,0.903,1137.75
2.8329287149068394,-4.029159344490911,53.10261249017407,4.001,0.892,1151.391
2.820749496583654,-4.02868302547011,53.36671918350979,4.001,0.881,1164.985
2.807978683850365,-4.030622248886624,53.66065051583893,4.001,0.868,1178.532
2.7941936829190936,-4.02950660799678,53.94789392756837,4.001,0.855,1192.11
2.7786137107889584,-4.028244236764934,54.245885010257375,4.001,0.839,1205.75
2.761151122409029,-4.027756893942179,54.57393972914319,4.001,0.823,1219.297
2.741025685999696,-4.029457795260687,54.871866576753355,4.001,0.803,1232.86
2.7174032594488677,-4.0287075795516465,55.21020393713891,4.001,0.781,1246.422
2.6882161788921386,-4.030097108324432,55.550911048608306,4.001,0.753,1259.969
2.651984826840788,-4.029102425961649,55.89656736338563,4.001,0.721,1273.532
2.6044539894571166,-4.028950492085153,56.27774973453268,4.001,0.676,1287.125
2.540466490260439,-4.029333662917349,56.668290391898296,4.001,0.619,1300.688
2.451143993442168,-4.028804409275965,57.11372594022794,4.001,0.54,1314.219
2.3133102953133338,-4.029994612193567,57.58702368968219,4.001,0.421,1327.813
2.083403258487322,-4.03031961075897,58.164223766937326,4.001,0.229,1341.313
3.1616816600592488,-0.0013799840320071935,58.69313490028398,0.0006,0.001,1355.0
3.3661075617419582,-0.0014919202266209716,58.537056775716344,0.0006,0.001,1368.75
3.4561702198327273,-0.0025537764053084554,57.98891526615727,0.0006,0.001,1382.454
3.5064338363851113,-0.0016273811614778626,57.42420081623895,0.0006,0.001,1396.235
3.5388618690126914,-0.004571617324434178,56.77914083608426,0.0006,0.0,1410.125
3.5618931318667584,-0.0021791818629659436,56.140675692548704,0.0006,0.0,1423.969
3.578979039168326,-0.0043580591646837545,55.51558333592868,0.0006,0.0,1437.813
3.5923034662279596,-0.0048544038019379294,54.87353634616281,0.0006,0.0,1451.704
3.6033382849718714,-0.005628809126641356,54.304429169388946,0.0006,0.0,1465.563
3.6122440249757566,-0.005564259753041162,53.71386145323735,0.0006,0.0,1479.422
3.619816274654747,-0.004721534633170567,53.17719368008231,0.0006,0.0,1493.282
3.626164311206703,-0.0036509180894028163,52.63960687660273,0.0004,0.0,1507.094
3.631844530794628,-0.003229622840916193,52.09891433479866,0.0006,0.0,1520.954
3.636721168708316,-0.003820923968897037,51.54810459540737,0.0006,0.0,1534.86
3.6412085974268997,-0.003968344412760796,51.064515342920224,0.0004,0.0,1548.704
3.645392461188092,-0.007510184164377451,50.543180594358844,0.0004,0.0,1562.547
3.6487513998318235,-0.0043724816028081264,50.03751903059471,0.0006,0.0,1576.438
3.651924967016248,-0.0036110377917977286,49.56027884752136,0.0006,0.0,1590.282
3.654611285737343,-0.004091255556378299,49.102706100392396,0.0004,0.0,1604.172
3.6573475737108767,-0.004863342626320499,48.643298271823056,0.0004,0.0,1618.141
3.659867377203761,-0.004082011081416627,48.19523041118253,0.0006,0.0,1631.969
3.6619149180656434,-0.005032051441391802,47.7677748403311,0.0004,0.0,1645.86
3.663908596774679,-0.0029291203654964603,47.33611154287531,0.0006,0.0,1659.719
3.665990362769691,-0.004196482459915741,46.91069194890032,0.0006,0.0,1673.625
3.6675089232075755,-0.005586908199564333,46.521646551927994,0.0004,0.0,1687.579
3.66906263033907,-0.0040891707219280335,46.09316148196693,0.0006,0.0,1701.391
3.6706657858255927,-0.0038668059645695775,45.72689920053852,0.0006,0.0,1715.297
3.6717777718695106,-0.006240074132458144,45.36023581929078,0.0006,0.0,1729.11
3.6732600101685593,-0.004824333726481318,44.986366252461224,0.0006,0.0,1742.954
3.6743180373421644,-0.002346483653392241,44.60472362459319,0.0006,0.0,1756.797
3.675533347466066,-0.0059488507947926695,44.27315137868572,0.0006,0.0,1770.641
3.6765316078317434,-0.0042139978603174914,43.899901333757164,0.0006,0.0,1784.547
3.6773027047362836,-0.006647201928293858,43.578061820955206,0.0004,0.0,1798.407
3.6781667401185008,-0.005520712065190252,43.25152144422077,0.0004,0.0,1812.282
3.6788316998789248,-0.005269016544787206,42.92507151198199,0.0006,0.0,1826.094
3.6793518623826533,-0.005356796075841714,42.6204060811497,0.0006,0.0,1839.922
3.6804884774690416,-0.004392434896927959,42.318907503296465,0.0004,0.0,1853.844
3.6806930846749126,-0.006066175590668749,41.99988274163188,0.0006,0.0,1867.735
3.6813651948688073,-0.004451066172958127,41.70402154486062,0.0006,0.0,1881.532
3.6815928449636512,-0.004796143198291576,41.41407115660187,0.0006,0.0,1895.391
3.6822928037394935,-0.004603170732477774,41.14281881487,0.0006,0.0,1909.25
3.682488858888966,-0.005744379180842312,40.87100531054357,0.0006,0.0,1923.063
3.683024790891309,-0.003962237181971106,40.585385597450895,0.0004,0.0,1936.875
3.6834324273890013,-0.005298518442709647,40.34046819276769,0.0004,0.0,1950.719
3.6841253467535187,-0.00655773840221304,40.089001540235756,0.0006,-0.0,1964.532
3.68419323312412,-0.0051398055078688476,39.828768486530784,0.0006,0.0,1978.36
3.6844393123287835,-0.004804984591394659,39.59123881363878,0.0006,0.0,1992.204
3.684967969940704,-0.006474203834253853,39.337953571808086,0.0006,0.0,2006.11
3.6850891465780617,-0.005206616879183297,39.106888234689734,0.0004,0.0,2019.954
3.6856296543210125,-0.0017306046850730733,38.88924199833633,0.0006,0.0,2033.829
3.6858591630847353,-0.002477787131511812,38.661964852413185,0.0006,0.0,2047.641
3.6861345111237127,-0.0046375936576612715,38.450493382089725,0.0006,0.0,2061.516
3.6862694157599614,-0.0029058943614439637,38.22548977130844,0.0004,0.0,2075.391
3.6864338341305194,-0.006564266891679586,38.01094940626033,0.0006,0.0,2089.282
3.6866867934793355,-0.004802550335862642,37.81453505428248,0.0006,0.0,2103.125
3.6870128811503684,-0.004880750249208369,37.62341500999059,0.0006,0.0,2117.032
3.6873281521735053,-0.008055113237169958,37.422491815494766,0.0004,0.0,2130.86
3.6870888772716763,-0.0016508807686400468,37.22854138525228,0.0006,0.0,2144.766
3.687363144533287,-0.0033624851256567087,37.03357387723146,0.0006,0.0,2158.547
3.6877619916478843,-0.008314559494803142,36.854621632813085,0.0004,0.0,2172.407
3.687882012153038,-0.0023680789950846393,36.65932261985077,0.0004,0.0,2186.235
3.6881380951261105,-0.005223882593641127,36.48570056464742,0.0006,0.0,2200.079
3.6881676740414817,-0.0052370067257980855,36.31525677783604,0.0006,0.0,2213.922
3.688528330509025,-0.005306280431595158,36.15367314921227,0.0004,0.0,2227.797
3.6887350838611876,-0.0032928398476317357,35.989075029047754,0.0006,0.0,2241.657
3.689010375674425,-0.0056489418454472255,35.82384295776733,0.0004,0.0,2255.547
3.689118911448967,-0.005233825774610417,35.65670366692743,0.0006,0.0,2269.438
3.6893410025469127,-0.00420463285698583,35.50199652170681,0.0006,0.0,2283.266
3.689155423023122,-0.004875364595792478,35.35522285104823,0.0006,0.0,2297.094
3.6894065093488733,-0.004323709854246952,35.19890126210406,0.0004,0.0,2311.016
3.689732116293709,-0.00419367278503357,35.05639087834139,0.0004,0.0,2324.875
3.689748131967843,-0.004647889685204345,34.910810412424226,0.0004,0.0,2338.719
3.689850476561452,-0.004761159267841031,34.76318986372154,0.0006,0.0,2352.61
3.6900032974623067,-0.004023893184227236,34.62932497683677,0.0006,0.0,2366.485
3.6900216374343766,-0.005152451652779359,34.49150050491598,0.0006,0.0,2380.391
