Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.6513671875-63.34877395629883j),(330.8927001953125-34.18440628051758j),(2.5004043035660293+0.06686778707809754j),(0.20689032950707542-0.002096467128713709j),(0.0776748252583713-0.0007107742340998196j)
(832.7591552734375-43.803985595703125j),(330.6041564941406-25.313941955566406j),(2.514305358772609+0.06002040181605507j),(0.20593793499280189-0.0018422613553741203j),(0.07782709372246459-0.0015361802862923213j)
(829.732421875-42.79619598388672j),(331.2117614746094-23.284061431884766j),(2.5018609745213953+0.04666890019873128j),(0.20493175809311034-0.0014937710423891858j),(0.08052673265077988-0.0011435471418039889j)
(828.4715576171875-43.21756362915039j),(334.16912841796875-24.04442596435547j),(2.475686755473126+0.048804338542487655j),(0.20385821174502325-0.000992529453850372j),(0.07648804582730122-0.0018916646500175193j)
(829.22802734375-42.50737380981445j),(333.8976745605469-25.90216827392578j),(2.478440299897334+0.06495883483930141j),(0.20270318278760752-0.00031144320778073224j),(0.0766903658427973-0.001783543001048129j)
(829.6615600585938-42.581581115722656j),(332.0862121582031-25.068309783935547j),(2.4938006486031665+0.06002593710016669j),(0.20145331199785302+0.0005491404752525355j),(0.07622574418410288-0.0016968931700703563j)
(827.0115356445312-42.053672790527344j),(335.2732849121094-26.196304321289062j),(2.461452300307973+0.06689253737158488j),(0.20009753324078167+0.0015654265171880326j),(0.07446902471121504-0.0021301157906356664j)
(826.987060546875-0.894073486328125j),(337.484130859375-10.15598201751709j),(2.4483097813517505+0.0710282778788784j),(0.19862882075845553+0.0026942700853522907j),(0.07184290834455265-0.0016366043127953671j)
(827.1053466796875-0.8840961456298828j),(337.25732421875-8.566530227661133j),(2.4509311851526134+0.059633634301304146j),(0.19704600741619147+0.003877393971605434j),(0.07216178932538346-0.003070551487005903j)
(823.5023803710938-1.2421550750732422j),(338.6992492675781-10.12392807006836j),(2.4293067593324147+0.06894603949384766j),(0.1953555009742732+0.005045694832807697j),(0.07002261180989698-0.001973981248249921j)
(825.1808471679688-0.6123771667480469j),(343.2907409667969-7.934070587158203j),(2.4024954783938752+0.05374217636106236j),(0.19357273314677398+0.0061235568891510744j),(0.06985987096409521-0.0019340105584602601j)
(820.2996826171875-0.32556724548339844j),(341.39093017578125-11.788872718811035j),(2.3999873370309333+0.08192244001072932j),(0.19172321884309151+0.007033042201954684j),(0.06785842986614035-0.001679829494711289j)
(820.3082885742188-2.532258987426758j),(344.11395263671875-8.062814712524414j),(2.3826917907599237+0.04846924488450332j),(0.1898431698978845+0.007697787341584182j),(0.06366629894917104-0.0011007487340775547j)
(819.3372192382812-13.417293548583984j),(343.4299621582031-12.628629684448242j),(2.383960706529747+0.04859466335312919j),(0.1879796860385675+0.00804641455950647j),(0.06705346469356308-0.002147957500721286j)
(818.6873168945312-13.743425369262695j),(346.2144470214844-10.021695137023926j),(2.363851108413019+0.028728927617371933j),(0.1861906219548946+0.008015266463085313j),(0.06455940338119698-0.0017768141953400623j)
(813.1929931640625-17.01930046081543j),(348.6681213378906-7.988895893096924j),(2.3321778020892237+0.004623953569602617j),(0.18454428986768182+0.007550298712774189j),(0.06433623226038425-0.0013736993435202838j)
(819.096435546875-17.257177352905273j),(345.2835693359375-7.72352933883667j),(2.3721737714119198+0.0030826151660230056j),(0.18311919148608896+0.006608015172004148j),(0.062187093108925284-0.0016614109826349106j)
(819.6007690429688-19.64501953125j),(345.19189453125-5.745386600494385j),(2.374623152316478-0.01738711593694105j),(0.18200397628955545+0.005155403180398437j),(0.06201996157634485-0.001467466738799969j)
(818.050537109375-37.49671936035156j),(344.67431640625-16.30881690979004j),(2.373235666964733+0.0035046029206770857j),(0.1812977962259431+0.0031689231987701537j),(0.061021607292698614-0.001566816748584637j)
(819.6889038085938-39.45832443237305j),(345.33563232421875-14.734569549560547j),(2.3741537635629224-0.01296185583769058j),(0.18111117988146916+0.0006327296383443763j),(0.06008505447741215-0.0013964747415362707j)
(819.6663818359375-42.706729888916016j),(343.8055114746094-10.432287216186523j),(2.3856716603070476-0.051827900747287055j),(0.18156749986624052-0.002463545897395506j),(0.058743672319038445-0.0007858511214951973j)
(820.228515625-47.542327880859375j),(343.3943176269531-6.951526165008545j),(2.3904139118183445-0.09005770171552308j),(0.1828050801329041-0.006126923180835934j),(0.058577158797448195-0.0009882244814234597j)
(820.8934936523438-55.51774978637695j),(343.1716003417969+1.6879854202270508j),(2.3912251460679603-0.17354030144133267j),(0.1849800124193436-0.01036234450236228j),(0.05561553125035098+0.0002658823594582596j)
(823.7772827148438-68.40369415283203j),(340.2713623046875+16.41441535949707j),(2.4056467860087496-0.31707334691895267j),(0.18826984537099528-0.015172019379412276j),(0.05718784211968128+5.802462428154912e-06j)
(833.87451171875-83.89909362792969j),(330.19085693359375+31.474769592285156j),(2.478688475150486-0.4903686424815433j),(0.19287848157452386-0.02055141138893502j),(0.05888112471678839+0.0012963027772684853j)
(844.7180786132812-101.04654693603516j),(318.5708923339844+49.972232818603516j),(2.5393469349478845-0.7155185506951026j),(0.19904283729466202-0.02648000004700521j),
(868.1572875976562-112.29434967041016j),(296.0013122558594+62.30992126464844j),(2.732027848237075-0.9544781664436576j),(0.20704199845581225-0.032904414891313655j),
(892.1392822265625-118.35514068603516j),(270.181640625+76.49057006835938j),(2.942165655492643-1.2710081562752953j),(0.21720956428478272-0.039710841304352644j),
(908.8245239257812-105.7327651977539j),(247.75025939941406+83.90275573730469j),(3.161220006359456-1.4973459003534326j),(0.22994929252412163-0.04668262484576168j),
(919.1224975585938-62.450645446777344j),(227.02818298339844+91.38773345947266j),(3.388672246729921-1.639152093903937j),(0.24575253575011158-0.05343759323804014j),
(922.7984619140625+1.9415760040283203j),(207.00840759277344+110.77931213378906j),(3.4692740773496853-1.8471820750419814j),(0.2652124803085691-0.05933763609362695j),
(920.1459350585938+124.85128021240234j),(172.31419372558594+131.4272918701172j),(3.7253678115689066-2.116852446079388j),(0.28902361116737996-0.06336063191787998j),
(884.9458618164062+294.9437561035156j),(132.1401824951172+144.05406188964844j),(4.172046690573106-2.316150245048397j),(0.31794321018504423-0.06392272648590201j),
(801.1109008789062+454.4020690917969j),(98.2306137084961+145.4772186279297j),(4.699294253727542-2.3336735850492945j),(0.3526723001183582-0.05863985333629766j),
