Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166505229896513,-0.00918186437092154,25.981165706416682,0.0,0.0,0.0
4.1662048291765466,-0.005678112334400306,25.98430334407327,0.0,4.183,9.36
3.8878907173001402,-2.0020622235565253,26.002030100826918,1.999,2.884,20.453000000000003
3.871602209442513,-1.9993454387763034,26.047848512056884,1.999,2.867,30.86
3.859005565744553,-2.0001897557384933,26.118835908088748,1.999,2.854,41.453
3.848621306709188,-2.0004489862021093,26.195438930723665,1.999,2.844,52.063
3.839394804588611,-1.9989694761196866,26.281363578918135,1.999,2.834,62.672
3.8313592470654756,-1.9999640845982565,26.365026303841358,1.9988,2.822,73.25
3.824365944191612,-1.9976748066133196,26.469949781220116,1.999,2.814,83.86
3.8174510521514318,-1.9996850496644674,26.558807591704696,1.999,2.808,94.485
3.8113622772939624,-1.9982950199644713,26.640314815353733,1.999,2.801,105.063
3.8054895840085976,-1.9998134554588411,26.7341767071704,1.999,2.796,115.703
3.7999876292285477,-1.9992077282545406,26.823640895493863,1.9988,2.79,126.297
3.7951148398514465,-1.9964183011426673,26.937262813106518,1.9988,2.785,136.891
3.790119508669423,-1.9984510679243606,27.025111534976418,1.999,2.78,147.516
3.7854161825126975,-2.002166676852412,27.13026599015918,1.999,2.776,158.125
3.7810174869916455,-1.9991481931108626,27.21829933741195,1.999,2.771,168.75
3.7768246145007875,-1.997125565029146,27.30979603530617,1.9988,2.767,179.422
3.772628423763943,-2.001100401093007,27.39838971192168,1.999,2.763,190.063
3.7687910201611983,-2.001359013854219,27.481546946579677,1.999,2.759,200.656
3.765046122996667,-1.9993489723149382,27.603609028835205,1.999,2.755,211.297
3.761504502761379,-1.999500233646489,27.684312857863922,1.999,2.752,221.906
3.7577809521571104,-1.9984271228648198,27.775828343725802,1.999,2.749,232.547
3.754436409625042,-1.9995739900016556,27.85372871690553,1.999,2.745,243.188
3.751364112539001,-1.9986803570815024,27.947579804979956,1.999,2.742,253.813
3.7481880588628353,-1.9966539640719365,28.04940779659782,1.999,2.739,264.453
