Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4489734393029288,-0.002802306986404399,9.266093860319836,0.0001,-0.01,0.0
3.718047880232285,1.4955229069875902,9.225085157247007,1.5017,4.512,2.5
3.7771204286334563,1.4949234318875098,9.161161435685742,1.5017,4.588,10.735
3.8143410453982467,1.4978814219605006,9.11408923121692,1.5023,4.626,18.985
3.844822874735099,1.49815767978232,9.08453627656679,1.5017,4.651,27.266
3.8706475173395227,1.499137610642438,9.043270809407067,1.5017,4.677,35.485
3.8938770610417994,1.496005934513136,8.982758214957034,1.5017,4.702,43.735
3.9143311644719954,1.4987102488777104,8.95303850868706,1.5017,4.727,51.954
3.9328395007673724,1.4981318917224884,8.911632493555823,1.5017,4.74,60.204
3.9492574115710157,1.5010825864066668,8.87388157307355,1.5017,4.753,68.422
3.9647194237290626,1.4965430485920965,8.828915240460523,1.5017,4.778,76.969
3.977489768132116,1.499526727428494,8.78897876345717,1.5017,4.791,85.344
3.9888791267236154,1.4986075908005874,8.755805869820222,1.5017,4.791,93.688
3.9991099524254716,1.4985043342922095,8.729046930834318,1.5017,4.803,102.047
4.008109436209128,1.4963459500917935,8.68717786467123,1.5023,4.816,110.36
4.016060650114084,1.4982068383981717,8.67956643157802,1.5023,4.816,118.719
4.023385250185723,1.4981710743866201,8.653495993520773,1.5023,4.829,127.047
4.0301182520365035,1.499619124142393,8.626849328878192,1.5017,4.841,135.407
4.036642183927884,1.4967353911684977,8.608493625331676,1.5017,4.841,143.704
4.0426705193446555,1.4979181817037601,8.572974593833328,1.5023,4.854,152.063
4.048263629405768,1.4963925085060616,8.545103547140908,1.5017,4.854,160.375
4.053864741404004,1.4966973407968873,8.547363994539065,1.5017,4.854,168.672
4.059249870282866,1.4963449224145593,8.52989644112858,1.5017,4.867,177.016
4.064397467820194,1.4986357563994426,8.513151843894132,1.5017,4.867,185.313
4.069383648512875,1.4972108813761504,8.513460645674273,1.5023,4.879,193.657
4.074197919178803,1.4965070280120216,8.477425331103857,1.5017,4.879,201.954
4.079014988619645,1.498574657727305,8.470009476965302,1.5017,4.892,210.297
4.083505743552015,1.4980753476119804,8.466383950109293,1.5023,4.892,218.579
4.088163139527523,1.4993208181845041,8.441063956265666,1.5017,4.892,226.938
4.092329750368843,1.497863864339514,8.460233832945455,1.5023,4.905,235.219
4.096671871798824,1.4966802907850647,8.43484515870566,1.5023,4.905,243.547
4.100754078069966,1.4970905796568437,8.410178445067924,1.5017,4.905,251.86
4.1048430390640025,1.497511806999569,8.429650677835498,1.5017,4.917,260.157
4.108772542355941,1.4957420931127807,8.41240835402274,1.5017,4.917,268.454
4.11257018200509,1.4970339787421887,8.429004376704619,1.5017,4.917,276.735
4.116086130073626,1.4989403810641215,8.43144160628661,1.5017,4.917,285.016
4.119625853952273,1.499754441061741,8.409573461540809,1.5017,4.93,293.313
4.123376792116217,1.4968406493083521,8.421154115738528,1.5017,4.93,301.625
4.126397899773785,1.496044164702265,8.401058058406598,1.5023,4.93,309.891
4.130224104968991,1.4975333753534374,8.395806811339549,1.5017,4.93,318.157
4.133240732348407,1.498079818260963,8.415393276049024,1.5017,4.943,326.469
4.13625589717939,1.4979907133000465,8.4113229534141,1.5017,4.943,334.766
4.139355842436565,1.497947848617256,8.410989446318489,1.5017,4.943,343.063
4.142310858796832,1.4974060575357042,8.400597116016696,1.5017,4.943,351.375
4.145194488704476,1.4960797589410253,8.399944026159016,1.5023,4.943,359.688
4.14792449872146,1.4974978620502912,8.406202464086768,1.5017,4.955,368.032
4.150636317737717,1.4985434512865459,8.406519726017958,1.5023,4.955,376.36
4.153228840783216,1.495179690414005,8.40850926464683,1.5017,4.955,384.672
4.156092895150615,1.4955114018888311,8.407413231619657,1.5017,4.955,392.938
4.158345309470394,1.4966177644885263,8.406015541984898,1.5017,4.968,401.188
4.160773582069525,1.4968126004326834,8.410598832627185,1.5017,4.968,409.485
4.16302648498479,1.4959382904394376,8.412794872621381,1.5023,4.968,417.782
4.165419263061626,1.498659412790327,8.419724435584158,1.5017,4.968,426.047
4.167779092694134,1.5004147854081098,8.434763311554642,1.5017,4.968,434.36
4.169887437186839,1.496281421990715,8.4473553327548,1.5023,4.968,442.688
4.17216555691609,1.4953824971785625,8.441812079162766,1.5023,4.981,451.0
4.17439340086557,1.4992769112798143,8.450260437873709,1.5017,4.981,459.344
4.176270703527434,1.4969199639494983,8.455053075789127,1.5017,4.981,467.688
