Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176783274878805,-0.005555523660478069,5.9517696412155425,0.0006,0.0,0.0
4.176516754250574,-0.0017615914551981737,5.978051663364246,0.0006,4.192,9.406000000000002
3.9976260350394655,-1.0079311491854002,6.00705297240835,0.9988,3.51,22.922
3.977207950180386,-1.0065336354247258,6.046054524004682,0.9986,3.485,35.733999999999995
3.9617919606727727,-1.0063508762368547,6.0951142362920825,0.9988,3.472,48.422
3.948420362766432,-1.0064323521242688,6.155903282748351,0.9986,3.459,61.125
3.936971059071598,-1.0062989081391651,6.213164114803738,0.9988,3.449,73.875
3.9269120068687844,-1.006225523230091,6.266714064092412,0.9986,3.439,86.578
3.9176487557926727,-1.0070780350410187,6.339804743165455,0.9988,3.431,99.281
3.9093141260229713,-1.007054685711277,6.392627576076155,0.9988,3.423,112.0
3.9017598732366685,-1.0065168003650136,6.454402074477181,0.9988,3.416,124.797
3.8947390143794753,-1.0061409156408605,6.50752113060564,0.9986,3.409,137.516
3.888196878794696,-1.0061877615858157,6.558503637882405,0.9986,3.403,150.188
3.882095523653573,-1.0073881082485745,6.623406814567968,0.9986,3.396,162.922
3.8766024246198936,-1.0062586089904144,6.676807593439574,0.9986,3.391,175.672
3.871320066478754,-1.0069862698273158,6.733131325499583,0.9986,3.386,188.375
3.8665102205713726,-1.0085023764471552,6.782546565577346,0.9986,3.381,201.094
3.8617484144392926,-1.007346124888131,6.8420481326524545,0.9988,3.377,213.85899999999998
3.8573187660200863,-1.006697622588098,6.910644862150017,0.9988,3.375,226.563
3.8529879502822224,-1.005826708508665,6.961700332252849,0.9986,3.371,239.281
3.8491343304058594,-1.0056001400128989,7.004842344770562,0.9986,3.367,251.922
3.845202004182528,-1.0110147448875364,7.053867577230703,0.9986,3.363,264.594
3.8415536457549786,-1.0067464353767792,7.11474292479051,0.9986,3.36,277.266
3.8378483334638904,-1.007079594396831,7.161962142318794,0.9986,3.357,289.969
3.83427398296082,-1.007737284609487,7.131388406725197,0.9986,3.353,302.641
3.8308238633943223,-1.006358778082516,6.796891247604001,0.9986,3.351,315.328
3.826623624372948,-1.0067827410765389,6.462116794282434,0.9986,3.347,328.0
3.8227354988172007,-1.0078761756446266,6.300509686271714,0.9986,3.343,340.688
3.8186104804652214,-1.0080389981456714,6.157956744645692,0.9986,3.34,353.313
3.81426737233475,-1.0059660985707586,6.014576182551523,0.9986,3.336,365.984
3.8100616353368864,-1.0085316121683294,5.902548560442148,0.9988,3.332,378.688
3.805611123875957,-1.0063900681491313,5.805532332567353,0.9986,3.328,391.344
3.8009832771467673,-1.006308054551161,5.667694015911243,0.9988,3.324,404.047
3.7966372410422267,-1.007102870982314,5.626787239324653,0.9986,3.32,416.813
3.791720517762603,-1.0057774427601451,5.533575347152534,0.9986,3.315,429.531
3.787187815990602,-1.0071755551062844,5.454598913115197,0.9988,3.311,442.234
3.782567190781222,-1.0071614828014555,5.350549888325433,0.9986,3.306,454.859
3.7779558172432326,-1.0096180921852669,5.307257304422832,0.9988,3.302,467.563
3.773254344266743,-1.0071232159417962,5.220813769707544,0.9986,3.298,480.297
3.7684996335476364,-1.0067065516411493,5.127499040352615,0.9988,3.293,493.047
