Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182870580087216,-0.006495923746257695,25.35080339320395,0.0006,0.0,0.0
4.182540826413324,-0.0007685296487351225,25.348743159547922,0.0004,4.198,9.358999999999998
3.899303973440977,-1.994024011223719,25.35524121361831,1.999,2.845,25.141000000000002
3.874312501820837,-1.9950016030542415,25.43156065660594,1.9988,2.824,40.358999999999995
3.856493443795249,-1.9956204158499555,25.550883284059175,1.9988,2.808,55.656
3.841679250560915,-1.9920017839297441,25.677821606308722,1.999,2.787,71.109
3.829088195970408,-1.9958720126085534,25.822437600646534,1.999,2.773,86.516
3.817825139223648,-1.9968405779559526,25.961769784892855,1.9988,2.764,101.797
3.807541397891361,-1.997604000659674,26.085190389815242,1.9988,2.756,117.047
3.798405954507974,-1.9937872363118685,26.227883648029966,1.9988,2.748,132.297
3.789888734792642,-1.9929601314053664,26.380378111423575,1.999,2.741,147.578
3.782154163549709,-1.9949359682992838,26.514665307679046,1.999,2.735,162.891
3.7749537540606966,-1.996850370001356,26.64982502596233,1.9988,2.727,178.125
3.7678720905196874,-1.9925033341088456,26.802699457712446,1.999,2.722,193.406
3.761494705082841,-1.9956789215525512,26.940739965655283,1.999,2.716,208.672
3.7554936336628173,-1.9935879002027146,27.0823533850417,1.999,2.711,223.891
3.7500107932650093,-1.9960605990020934,27.22425681554385,1.9988,2.705,239.125
3.7445086949794435,-1.9968611943561063,27.353793374273042,1.999,2.701,254.391
3.739376361850332,-1.9953129414893183,27.48640269609703,1.9988,2.697,269.641
3.7345385553844936,-1.9941389740487727,27.627184525520573,1.9988,2.691,284.859
3.729387432890229,-1.994747455932455,27.76185479242539,1.999,2.688,300.047
3.7244660174116793,-1.9956149745554557,27.907874350040167,1.9988,2.683,315.375
3.7192263501764526,-1.9945840084446806,28.037159189914597,1.9988,2.679,330.609
3.7142178054807653,-1.9964295321822068,28.163685843494918,1.9988,2.674,345.875
3.709010437016743,-1.9955508608876118,28.306504166025988,1.999,2.669,361.156
3.7036834434903234,-1.9955785473234569,28.437080358823433,1.9988,2.664,376.422
3.6982571483680653,-1.9974562170826289,28.590034694133145,1.9988,2.659,391.688
3.6927883923467744,-1.9951043122816272,28.709834630826627,1.9988,2.654,407.031
3.68724363023031,-1.9942895723761507,28.834754894641847,1.999,2.648,422.266
3.6814341483302218,-1.994542752021424,28.961654659301445,1.9988,2.643,437.484
3.6758882142452585,-1.9957047865243607,29.074081620595322,1.9988,2.638,452.75
3.6700255409502267,-1.993190354134021,29.194620125850786,1.9988,2.632,467.969
3.6642295472210504,-1.9930585185030198,29.30897439144512,1.9988,2.626,483.266
3.65891010486786,-1.995369138239511,29.419743765537447,1.999,2.62,498.516
3.653488068169848,-1.9949869268012497,29.517584422447843,1.9988,2.615,513.781
3.6485281872378743,-1.99307005157212,29.617865110737025,1.9988,2.61,529.047
3.6435850640482372,-1.9938463384276741,29.693810816770128,1.9988,2.605,544.281
3.639152178425117,-1.9966879730856588,29.77142968525653,1.9988,2.601,559.547
3.634594664857931,-1.994655512026612,29.839362352510822,1.9988,2.596,574.766
3.6304816979766494,-1.9970787822748266,29.895973976342542,1.999,2.592,590.0
3.6263198727556545,-1.9994846584653794,29.93573204363499,1.999,2.588,605.25
3.6221802383139567,-1.9972015287612015,29.98755378823545,1.999,2.584,620.5
3.6182307231342885,-1.9943180591240028,30.034448182744107,1.999,2.58,635.734
3.6143561060257032,-1.9962056366575684,30.08406559041475,1.999,2.576,650.984
3.610413630479587,-1.9956456232687387,30.11451375269441,1.9988,2.573,666.172
3.6064840969193,-1.996550512024761,30.155444598411176,1.9988,2.569,681.406
3.6029461232984805,-1.9959117732195426,30.19449054462584,1.999,2.565,696.609
3.598901899550831,-1.9951894923234144,30.22455665224273,1.999,2.561,711.844
3.5951513030743274,-1.9959604890568525,30.261805148056258,1.9988,2.558,727.156
3.5913302520913644,-1.9964659175912391,30.290224562586104,1.999,2.554,742.422
3.5878978758616005,-1.9950481298675744,30.317114706076968,1.9988,2.55,757.688
3.583774497260967,-1.9964396264075512,30.366096033947198,1.999,2.546,772.938
3.5802377175535725,-1.9948210883531414,30.396883979127328,1.999,2.543,788.188
3.5763134166651374,-1.9938141013589847,30.42399592823515,1.999,2.54,803.453
3.5727413230273957,-1.996132350306303,30.474156973216093,1.999,2.536,818.672
3.569185442900832,-1.99757143289325,30.50449309276339,1.9988,2.532,833.906
3.56558014156993,-1.9953381708080693,30.5467386023874,1.999,2.528,849.125
3.561950859481334,-1.9930531698602783,30.59767840765911,1.999,2.524,864.406
3.558261379954216,-1.9968406014094375,30.648317250247345,1.999,2.521,879.625
3.5549798858960844,-1.9936147804408226,30.701128760660296,1.9988,2.517,894.844
3.5515231425300184,-1.9953314719878839,30.747226547477617,1.9988,2.514,910.172
3.5478069181463905,-1.9950247858850594,30.79335481210527,1.9988,2.51,925.422
3.544356434428835,-1.9950844774187049,30.861058101873354,1.9988,2.507,940.641
3.5410758802129196,-1.9963338859104438,30.91696731642439,1.999,2.503,955.906
3.537549847928846,-1.9949835050953797,30.96391758327121,1.9988,2.5,971.109
3.534253367015582,-1.9969067902097386,31.03605037052582,1.999,2.497,986.422
3.5309123705038945,-1.996176820871895,31.095074989874686,1.999,2.493,1001.656
3.527640426506649,-1.994441366739297,31.165350875546476,1.999,2.49,1016.906
3.524177528241704,-1.9973572866328055,31.222869322587744,1.9988,2.487,1032.203
3.5211579241420257,-1.9944861557859677,31.28454802532032,1.9988,2.483,1047.469
3.517936452928124,-1.9949691299764556,31.348263116526606,1.999,2.48,1062.781
3.5146210621250646,-1.9951982178524204,31.39999947063406,1.9988,2.478,1078.047
3.511344521913911,-1.9945798063779392,31.451744742012874,1.9988,2.474,1093.281
3.5086157639842463,-1.9990640696269946,31.521140709048197,1.9988,2.471,1108.719
3.5054430726568744,-1.995897171327645,31.569877533918714,1.9988,2.468,1123.969
3.5023202607792907,-1.9951027036879867,31.628761524135882,1.9988,2.465,1139.203
3.4991560829503086,-1.993879163627235,31.680781871461445,1.999,2.462,1154.453
3.4962570539792943,-1.9938564296946537,31.755207229134,1.9988,2.459,1169.719
3.4932307135278378,-1.9966864452408497,31.804456061148336,1.999,2.456,1184.984
3.490454174732235,-1.9972740820942652,31.86898640227683,1.9988,2.453,1200.219
3.4875811682135565,-1.9984341348890762,31.91938308005956,1.9988,2.45,1215.453
3.4847114939760413,-1.9960254953941994,31.980540085955912,1.9988,2.447,1230.672
3.481901924706664,-1.996874560589941,32.04021276179934,1.999,2.444,1245.891
3.4790814858518764,-1.9947038006548443,32.10059438346347,1.9988,2.442,1261.172
