Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.24247509032372402,-0.0008542851701120099,5.64451261660154,0.0,-0.007,0.0
4.984727527208256,-0.003126010574683271,5.646953921996413,0.0,4.996,2.5
4.984579381307636,-0.003254343732174754,5.649380741982025,0.0,4.996,6.063000000000002
4.1856666706883905,-0.0017436592543922796,5.655816566597459,-0.001,4.197,10.344000000000001
0.43547464679044634,-0.0009468571835321703,5.666314812918847,0.0,-0.007,14.015999999999998
0.5318964193381205,8.776657178083656e-05,5.662264749173063,0.0,-0.007,17.688000000000002
0.5083436306321244,0.0009903892620866073,5.6681866932682405,0.0,-0.007,21.329
0.4842855536750924,-0.00017472255871133012,5.667126390758236,0.0,-0.007,25.0
0.46568616057097045,0.000845270908085275,5.675450358774694,0.0,-0.007,28.641000000000002
0.45089105721393136,0.0016364527688393707,5.697024889382993,0.0,-0.007,32.344
0.44003687181733436,0.0007352415635800753,5.70843850429508,0.0,-0.007,35.985
0.4309926840070389,0.00017825348876787192,5.706535902673743,0.0,-0.007,39.657
0.42415323292456514,0.0006005619956781167,5.714197371856216,0.0,-0.007,43.297
0.4182671478104707,0.003874734839480649,5.712192242762443,0.0,-0.007,46.969
0.41328958284000206,0.0006554202650419764,5.721203688969876,0.0,-0.007,50.61
0.409207170307206,0.0002238648385753342,5.730319679010251,0.0,-0.007,54.313
0.40599604954405394,0.001496123402813853,5.7290930296495866,0.0,-0.007,57.954
0.402994547469695,0.002304005938009407,5.748232559658743,0.0,-0.007,61.641
0.40074064585007363,0.0015468205623084404,5.745539200230429,0.0,-0.007,65.26599999999999
0.3978695825934866,0.0013286609099425713,5.7490236050296915,0.0,-0.007,68.95400000000001
0.396456827051424,-0.00019120658177312962,5.761158971174852,0.0,-0.007,72.594
0.3947768582345405,0.00040417567619971287,5.780089705785555,0.0,-0.007,76.297
0.3934243250367895,0.0009318140816273659,5.781813218747427,0.0,-0.007,79.938
0.3922485361892244,0.0015376933223162955,5.759593613335875,0.0,-0.007,83.64099999999999
0.39093162570175705,0.0009533071186216749,5.76441096434073,0.0,-0.007,87.28200000000001
0.38983737364971544,5.5683572490509495e-05,5.7738630667922415,0.0,-0.007,90.938
0.38880322510569865,0.0019972336322194636,5.800104205645849,0.0,-0.007,94.594
0.3882111763519737,0.000842313328151933,5.800155621981234,0.0,-0.007,98.282
0.3874858228917651,0.0011204521585281928,5.820033733995241,0.0,-0.007,101.95400000000001
0.38697015008087976,0.0014325596175104548,5.82632543796375,0.0,-0.007,105.625
0.38659426997646107,0.0013191366664477245,5.816621809128767,0.0,-0.007,109.266
0.3853199481208358,0.0007248702536552127,5.801583280342531,0.0,-0.007,112.969
0.38507487368995724,-0.00021614331929695348,5.8100731958681076,0.0,-0.007,116.61
0.3845244776969193,-0.0004103965991456091,5.821184076503369,0.0,-0.007,120.26599999999999
0.3841311423134029,-0.000918697152473899,5.834284881943212,0.0,-0.007,123.922
0.383978214970489,0.0008189897833843134,5.861459105115918,0.0,-0.007,127.594
0.3838607130677934,-0.00028049729226117684,5.862724235230553,0.0,-0.007,131.235
0.3832603183898136,-0.00041638229852356126,5.8641682131518005,0.0,-0.007,134.922
0.383095814721659,0.0006007552215239371,5.873022449375241,0.0,-0.007,138.579
0.3822816194874042,0.000346032114334054,5.88694554365391,0.0,-0.007,142.282
