Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18432308250829,-0.0011087048957973196,5.302928909816632,0.0004,0.0,0.0
4.184048213970902,-0.001340921492012277,5.322444897687428,0.0004,4.201,9.297
3.8285255415480757,-2.0124617338383706,5.3796749478712265,1.998,2.831,22.782
3.7921991673903843,-2.011879335771369,5.5165818133735955,1.9982,2.802,35.563
3.764554737838222,-2.011583657268082,5.638481756169296,1.998,2.773,48.282
3.7413333857001905,-2.0108078230926743,5.788378054104839,1.9982,2.753,61.078
3.7209033714750666,-2.0133424900832924,5.914654220164193,1.998,2.735,73.782
3.702372129222018,-2.0112514025531474,6.07093387584853,1.9982,2.719,86.469
3.685352073210021,-2.0122170411568776,6.255321414130677,1.9982,2.705,99.172
3.6696871247996246,-2.012639780966064,6.388041435565008,1.9982,2.69,111.844
3.6551121414533037,-2.0133202627018933,6.552878795207831,1.998,2.676,124.61
3.641367685419256,-2.013544434897941,6.710045466853482,1.9982,2.664,137.297
3.628473734609265,-2.0121615038288376,6.880014576296298,1.9982,2.653,150.0
3.6160641271636287,-2.0129366864869533,7.023846576216965,1.9982,2.643,162.688
3.6042728895103417,-2.013686401806976,7.177875728409701,1.9982,2.632,175.375
3.5935112986571602,-2.0113318390078043,7.322096025242766,1.9982,2.622,188.047
3.5828826956752606,-2.013308532040322,7.490613210917434,1.9982,2.612,200.766
3.5727553278609823,-2.0109864472392713,7.657810347838313,1.9982,2.603,213.547
3.5629914791661164,-2.0121562123068033,7.786326876535739,1.9982,2.594,226.203
3.5538020713740335,-2.013002155049467,7.906831839227897,1.9982,2.585,238.90699999999998
3.544839257026388,-2.011458485580542,8.074940373724829,1.9982,2.576,251.625
3.5364085547673563,-2.0124859061977256,8.207464611036883,1.9982,2.568,264.297
3.5282348341140657,-2.011655336380458,8.297549571586357,1.9982,2.562,276.969
3.5203837464747108,-2.012857965694297,8.467850406794271,1.9982,2.554,289.657
3.5127973915160697,-2.011009474545699,8.576843296323204,1.9982,2.548,302.36
3.505532908818033,-2.011795763548083,8.692906896689706,1.9982,2.54,315.047
3.4985391159145145,-2.0128498854159806,8.818825415078468,1.9982,2.534,327.766
3.49174268784379,-2.0142021506611645,8.951766259681806,1.9982,2.528,340.453
3.485246166492855,-2.0131213779798345,9.064320628533814,1.9982,2.521,353.125
3.4790373779156836,-2.0110928481985226,9.150154275855373,1.9982,2.514,365.813
3.4729436824869406,-2.0127316389206924,9.277208884843326,1.998,2.508,378.5
3.4667815606298262,-2.0121746514924443,9.394987126628267,1.9982,2.502,391.157
3.4610927370210667,-2.0122346144864034,9.45480297427522,1.9982,2.497,403.828
3.4553228334271417,-2.0132974988218355,9.570869992813964,1.9982,2.492,416.5
3.44974372669828,-2.0119631279310197,9.627787397849705,1.9982,2.486,429.203
3.44424388209355,-2.0130275612713886,9.713131730690222,1.9982,2.482,441.875
3.4388518840583897,-2.0123429861244393,9.834723117177003,1.998,2.476,454.547
3.433353172787115,-2.013582342931905,9.895714362624389,1.9982,2.471,467.25
3.428197039845216,-2.0110348981367765,10.019400206270925,1.9982,2.466,479.953
3.422997741250066,-2.0120799858735894,10.030718844989192,1.9982,2.46,492.641
3.4179272778235603,-2.011733076216765,10.184048975642057,1.9982,2.455,505.313
3.4129529966701226,-2.0102674336914492,10.249368712858512,1.9982,2.451,518.078
3.408164239225141,-2.0104197710637317,10.33942572222554,1.9982,2.446,530.782
3.4030486922598735,-2.012145089001751,10.42339417965221,1.9982,2.441,543.485
3.3983538424593034,-2.011120785942288,10.47485610979726,1.9982,2.436,556.297
3.3935810945056795,-2.0118342667386684,10.599625435794986,1.9982,2.432,568.953
3.3888292051248214,-2.0110274723249697,10.649908586687879,1.9982,2.426,581.625
3.3840477665285857,-2.0110145031163587,10.72656131209407,1.9982,2.422,594.297
3.379506153639868,-2.011681500004821,10.780549288122911,1.9982,2.417,606.985
3.374728969792402,-2.012086284304537,10.889957117795541,1.9982,2.413,619.672
3.370002106083311,-2.01262263093472,10.98406087633008,1.9982,2.408,632.36
3.365536344563406,-2.0116072519479267,11.039441413150033,1.9982,2.404,645.0
3.3610137335962973,-2.0126335827060764,11.06292924129609,1.9982,2.399,657.688
3.356469781837966,-2.0109593942871378,11.159011057060068,1.9982,2.394,670.344
3.351850677621009,-2.011036386120011,11.228988198012027,1.9982,2.391,683.032
3.347284400085805,-2.0109438698196285,11.281518324911671,1.9982,2.386,695.719
3.342816812968918,-2.0108037413303768,11.270904696776212,1.9982,2.382,708.422
3.3382820873931403,-2.011606314049885,11.466218215126478,1.9982,2.378,721.11
3.333826483169929,-2.0124687843727207,11.513136933978114,1.9982,2.374,733.797
3.329518167663013,-2.0115454307098273,11.578291359663506,1.9982,2.369,746.469
3.3250348711695166,-2.0123036096042357,11.614150360441778,1.9982,2.364,759.125
3.3206775051859596,-2.0114918620740045,11.709889260545904,1.9982,2.36,771.75
3.3163072519909838,-2.0111801006826675,11.828506738042055,1.9982,2.356,784.453
3.3119687226544356,-2.013706793684428,11.860665611400208,1.9982,2.352,797.125
3.307617061970436,-2.011727560110115,12.000916595724092,1.9982,2.347,809.797
3.303300592090183,-2.012981124675196,12.020318561198039,1.9982,2.342,822.469
3.2990600429142636,-2.0116815384450644,12.073108405848497,1.998,2.338,835.125
3.29446235886591,-2.0120534455179,12.149527269373955,1.9982,2.333,847.828
3.290153906622105,-2.0118998012739806,12.174985113512458,1.9982,2.329,860.5
3.2856524059386376,-2.01226995386521,12.250537382216736,1.9982,2.325,873.141
3.281194499611754,-2.0114784537583352,12.399370235430498,1.9982,2.321,885.797
3.2766314365420945,-2.0127810959323957,12.43857714788082,1.9982,2.316,898.5
3.2720916423119015,-2.0119502022100737,12.476484192856741,1.9982,2.311,911.172
3.2673861312444963,-2.012457576534531,12.542964255470816,1.9982,2.307,923.86
3.2629963787570513,-2.0126752984131793,12.6742630597083,1.9982,2.303,936.532
3.2585074200360666,-2.0109181509819063,12.692808930769404,1.9982,2.298,949.172
3.253721776559036,-2.0119328207284033,12.653461311525176,1.9982,2.294,961.875
3.2490787932443728,-2.012017021565479,12.774108792823357,1.9982,2.289,974.532
3.244251674213856,-2.0106723715152985,12.914867327295457,1.9982,2.285,987.219
3.2393721177103587,-2.0115307287330784,12.959367461041397,1.9982,2.28,999.922
3.234373524472695,-2.0125688028732136,12.97454209169446,1.9982,2.275,1012.594
3.229687747300689,-2.011735878240826,12.794200480436912,1.9982,2.27,1025.266
3.224601346235926,-2.0122330886214717,12.459492778683572,1.9982,2.265,1037.953
3.2189946150545277,-2.0126509340146552,12.359237638034788,1.9982,2.26,1050.625
3.2128196434186194,-2.0119047219146564,12.249164481575765,1.9982,2.254,1063.297
3.2065646046428866,-2.0130643785545965,12.10690124572498,1.9982,2.247,1076.016
3.199894580175003,-2.0105687852585343,11.979145175940035,1.9982,2.241,1088.703
3.1924720055916214,-2.0112459332176704,11.906143445127388,1.9982,2.234,1101.375
3.184796817709953,-2.01170255926292,11.838010344111302,1.9982,2.227,1114.047
3.176910623015919,-2.0106290534076323,11.826305236679932,1.9982,2.219,1126.703
3.168591335234108,-2.0115463752299436,11.767531387709168,1.9982,2.211,1139.375
3.159862494434272,-2.013025457282771,11.708537093227534,1.9982,2.202,1152.125
3.1508146334666267,-2.0115296071292366,11.561972507074843,1.9982,2.193,1164.797
3.1410134808422265,-2.012441574146386,11.568276816754413,1.9982,2.183,1177.516
3.1309900980835668,-2.011135790396621,11.586985098284899,1.9982,2.174,1190.203
3.120602638085959,-2.012138854333152,11.563220632260599,1.9982,2.163,1202.875
3.1098385401607374,-2.0128016834527522,11.501896917039,1.9982,2.153,1215.578
3.0982162085539504,-2.011498933644441,11.455546899667041,1.9982,2.141,1228.266
3.0864024359296245,-2.012574360805265,11.476516989058387,1.9982,2.129,1240.953
3.073716884962893,-2.01076779666718,11.68669315804509,1.9982,2.117,1253.641
3.0609553237154823,-2.012758635043466,12.032511643489688,1.9982,2.105,1266.266
3.0479697970871715,-2.0113840306035966,12.191469829882475,1.9982,2.091,1278.969
