Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185284066167707,-0.0039938891126471195,5.492060015387616,0.0004,0.0,0.0
4.185176698655913,-0.001163690407317333,5.53407208479118,0.0004,4.201,9.358999999999998
3.827192329485871,-1.9871585799600586,5.52979652135049,1.999,2.657,20.593999999999998
3.803335576315602,-1.9877584438389406,5.618524586618371,1.9992,2.657,31.108999999999998
3.784213736463293,-1.9868468096455683,5.707230378272181,1.999,2.64,41.625
3.7674478961581386,-1.9867397626648562,5.824679343899416,1.9992,2.625,52.047
3.7519615527954095,-1.988949349451313,5.938283122730098,1.9992,2.61,62.531
3.7373041098475466,-1.9879676979422611,6.071592995677078,1.999,2.595,72.969
3.7235256400300596,-1.9875083259039672,6.198781910158085,1.9992,2.583,83.406
3.7101470022864094,-1.9884476881738788,6.333150274613771,1.9992,2.574,93.844
3.6972796876641056,-1.9867978092184755,6.484590915470989,1.9992,2.562,104.26599999999999
3.684837731037055,-1.987981256894409,6.608079481937401,1.9992,2.549,114.75
3.6731635187969607,-1.9873576207634849,6.734587795147438,1.999,2.54,125.203
3.662104151748821,-1.9895771336741621,6.872428224538951,1.999,2.53,135.656
3.6517723971558413,-1.9877351717532306,6.990998845963421,1.9992,2.524,146.078
3.64217358794371,-1.9881083832145794,7.128697861982265,1.999,2.516,156.5
3.6332847761905684,-1.987798102187111,7.2730179723290895,1.9992,2.506,166.938
3.6251398410212468,-1.9886759503088494,7.416617298174287,1.9992,2.501,177.359
3.617505396229612,-1.9877316937845224,7.548426811004076,1.9992,2.495,187.813
3.6105956622678956,-1.9897172730237858,7.666413333059234,1.999,2.488,198.266
3.6040063313141357,-1.9881179055893332,7.796930251320143,1.9992,2.482,208.781
3.598132464545039,-1.9896542746695756,7.91546655715755,1.999,2.477,219.23399999999998
3.5927949153491627,-1.9873541475169572,8.042586917372411,1.999,2.472,229.672
3.5876994936851405,-1.987619860860779,8.173937636437783,1.999,2.469,240.156
3.583008219307008,-1.98728897238358,8.283154389622212,1.999,2.464,250.656
3.5787047524678424,-1.987974946622284,8.39879801223006,1.9992,2.458,261.094
3.574544374690653,-1.9890227027819112,8.506910290102,1.9992,2.454,271.563
3.5707146416018825,-1.9881446342868851,8.609253308481842,1.9992,2.451,282.031
3.5669135171396995,-1.988698127946734,8.716035342891214,1.999,2.448,292.453
3.5636110135009176,-1.9881200368556835,8.792527392720883,1.9992,2.446,302.891
3.5602121306926287,-1.98815038833307,8.945575552714349,1.9992,2.442,313.344
3.5569536540929434,-1.985963800648575,9.001227689243589,1.999,2.439,323.75
3.5537435520349376,-1.9877000744456483,9.129240111938323,1.999,2.438,334.234
3.550836539029245,-1.988530338774183,9.24639219859672,1.999,2.435,344.703
3.5480077730074946,-1.9889069397671364,9.297077600542499,1.999,2.436,355.172
3.5451374992317906,-1.9876955521333757,9.35787315288051,1.9992,2.433,365.609
3.5423852397104327,-1.9884780980944632,9.476669606987246,1.999,2.431,376.047
3.539598063120717,-1.9865841586123845,9.558556829937414,1.9992,2.429,386.531
3.5370535604006266,-1.987839347749576,9.670252946909438,1.9992,2.427,397.031
3.534472878372921,-1.9878529964310847,9.706986797535423,1.9992,2.424,407.516
3.5318359387678315,-1.9874996825790432,9.793535168018893,1.9992,2.422,417.969
3.529392314854481,-1.9891325604138532,9.88035864227994,1.999,2.422,428.422
3.527045942453754,-1.9876134815760174,9.98174603895304,1.9992,2.42,438.828
3.5243838679288815,-1.9865538687331181,10.036994985858641,1.999,2.419,449.25
3.5221363597031257,-1.9890476070940422,10.097138141244951,1.999,2.417,459.688
3.519739438094212,-1.9877840687867854,10.15230721105389,1.999,2.415,470.078
3.517321610871901,-1.9865314067495032,10.220336928561576,1.999,2.414,480.484
3.5151306449075967,-1.987970445261806,10.314887600889378,1.999,2.411,490.922
3.5127010408769483,-1.987278233552367,10.374651072002232,1.999,2.41,501.391
3.5104727207293056,-1.9876202554076683,10.37776012337963,1.9992,2.408,511.797
3.5081758714384264,-1.9875330743037147,10.45341336234719,1.9992,2.405,522.266
3.505885287781121,-1.9865764765345366,10.504814364818772,1.999,2.403,532.703
3.5036147523961345,-1.9869004001396968,10.54933842266562,1.999,2.402,543.156
3.501328010467273,-1.9867958162767807,10.631826985676513,1.9992,2.4,553.625
3.4990425610288316,-1.9861578070165624,10.693867224547025,1.999,2.398,564.094
3.496929438846353,-1.9858589969024838,10.709263064392402,1.999,2.395,574.484
3.4946722340303054,-1.9878374197534798,10.76559185975795,1.999,2.393,584.938
3.4924497115108,-1.9881632460702847,10.817376339682351,1.9992,2.392,595.375
3.4902369002502893,-1.987705740066408,10.831020105342605,1.9992,2.389,605.859
3.4881172141155585,-1.988986203028931,10.887435998607017,1.999,2.387,616.297
3.485618170915053,-1.9873952059678255,10.947579637907513,1.999,2.385,626.781
3.4837452722469378,-1.9879376024962236,10.965237103744604,1.999,2.384,637.203
3.4815757502576177,-1.9870306878235349,11.071536282597803,1.999,2.381,647.625
3.479403558662559,-1.9885565825264568,11.145436082096438,1.999,2.38,658.063
3.4772413801441555,-1.9873093038683167,11.103188974861776,1.999,2.378,668.516
3.4753117109391276,-1.9875996667763653,11.115110403685831,1.999,2.375,678.953
3.4731342931946916,-1.988288255028328,10.802153276513382,1.9992,2.373,689.469
