Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.0511474609375-26.404613494873047j),(314.8808898925781-42.155765533447266j),(2.659970728988813+0.27225688072546567j),(0.22990515630534242+0.014032806920637549j),(0.08661072040737343-0.006604633375653326j)
(846.454345703125-26.838359832763672j),(316.35577392578125-40.04867172241211j),(2.644007466630551+0.24987888240179693j),(0.21564485826487279+0.006436095503002386j),(0.08594261121029355-0.005472469120644974j)
(841.6322631835938-27.985361099243164j),(321.3777160644531-36.56458282470703j),(2.5951400998160046+0.2081813725030632j),(0.20313569912265822+0.0008410737351492974j),(0.08184760284347589-0.005883909743947008j)
(839.529296875-29.37067985534668j),(323.215087890625-38.13500213623047j),(2.5723446329250073+0.21263143581844798j),(0.19274813419074854-0.0028971090283491665j),(0.08135258761187678-0.0053040499891485685j)
(835.4882202148438-31.257177352905273j),(324.94921875-36.242347717285156j),(2.5501407454351264+0.18823221211751673j),(0.18468198383629691-0.005008646694990178j),(0.07854797749850936-0.004695619531210995j)
(834.5359497070312-31.954198837280273j),(328.671142578125-37.075294494628906j),(2.518047208051072+0.1868224343364609j),(0.17897780414142916-0.005735182349299737j),(0.07609283611651159-0.004057962257516069j)
(832.1624755859375+8.55807113647461j),(331.8713684082031-20.097003936767578j),(2.496767497237787+0.1769830812443293j),(0.17553875845570588-0.005290127265255603j),(0.07425991838162553-0.004302681080124942j)
(830.5045166015625+7.196813583374023j),(334.53741455078125-17.784507751464844j),(2.4744093026185845+0.15305601938380073j),(0.17415611896594713-0.0038486691704711887j),(0.07206099607193045-0.004367239769143446j)
(827.4398803710938+4.71843147277832j),(337.4563903808594-15.979409217834473j),(2.44584423052958+0.12979922314126188j),(0.17453511809317235-0.0015594611119564947j),(0.06983306571873038-0.0040136597561262295j)
(825.4864501953125+5.560300827026367j),(339.08544921875-17.226402282714844j),(2.4273518367103555+0.13971357413606786j),(0.17632055519751774+0.0014314438232474948j),(0.06796017722256999-0.0033807020954505326j)
(822.7031860351562+4.2210235595703125j),(342.2751159667969-16.09760093688965j),(2.397747658129073+0.12510114381685752j),(0.17912255580848685+0.004953759170206071j),(0.06765890230074174-0.003518349870385654j)
(820.2362060546875+4.615715026855469j),(344.01434326171875-15.126261711120605j),(2.379118542649359+0.11802672051339358j),(0.18254234785249482+0.008791350633143827j),(0.06341266096462604-0.0028560581306763424j)
(817.6063842773438-7.257246017456055j),(345.4483947753906-17.724029541015625j),(2.3616584113032486+0.10016216011878737j),(0.18619662869189665+0.012671823684455933j),(0.06257959410578341-0.0025587001016797134j)
(818.031982421875-8.15180778503418j),(345.8407897949219-17.071495056152344j),(2.3607539048528547+0.09296124627033725j),(0.18973800841577107+0.016270527924033384j),(0.06037541577638306-0.002798495540695657j)
(815.7164916992188-10.427227020263672j),(349.8173522949219-14.871822357177734j),(2.3288934736905373+0.06920086396641562j),(0.19286891007318063+0.019229199904677204j),(0.057995674116752334-0.002162909225959466j)
(812.2667236328125-13.060651779174805j),(349.68133544921875-9.221431732177734j),(2.32224698278501+0.023889722987648673j),(0.19534751917785273+0.02118674774413748j),(0.05821239405899065-0.0024486271851513284j)
(814.9467163085938-15.409908294677734j),(350.05731201171875-10.6544828414917j),(2.3272219418134417+0.026811146719890204j),(0.19698668262810629+0.02181765049420892j),(0.05580598585826992-0.0020733423407971654j)
(809.9284057617188-31.102495193481445j),(351.6593017578125-19.707948684692383j),(2.300892267701135+0.04050332658963025j),(0.1976493669370913+0.02087225205092404j),(0.05359346106647732-0.002012056056949435j)
(813.7847290039062-35.39057159423828j),(349.3159484863281-18.69195556640625j),(2.328406684658425+0.023279505934835847j),(0.19724644692076404+0.01821271422351734j),(0.05301133973739821-0.0018397509062888671j)
(812.9502563476562-39.56788635253906j),(351.3855895996094-14.265430450439453j),(2.31431318037537-0.018649633995594484j),(0.19574327863150795+0.013838250371168214j),(0.05122682387405932-0.0016477369760611693j)
(811.8958129882812-44.256561279296875j),(352.57110595703125-10.135819435119629j),(2.304490074061738-0.059275038837495124j),(0.19318007860704242+0.00789335900357706j),(0.04993136015391052-0.0015402923504420527j)
(812.7933349609375-52.200035095214844j),(351.9569091796875-0.9907426834106445j),(2.309753872758815-0.14181185833694723j),(0.18970750697742558+0.0006534868906602531j),(0.04949785699708327-0.0009146636264367568j)
(814.143798828125-66.58126831054688j),(349.5494079589844+11.308338165283203j),(2.320532828426452-0.26554940773616176j),(0.1856337765435434-0.007515140877275468j),(0.04764474324146821-0.0007917116758324522j)
(823.9317016601562-81.86087799072266j),(340.95904541015625+28.845674514770508j),(2.37917147905663-0.4413717310516985j),(0.18147484316332685-0.016219565288643687j),(0.04854611637277624-9.834767720279669e-05j)
(837.0999755859375-97.77384185791016j),(326.3965148925781+45.64830780029297j),(2.474379784904279-0.645610728911723j),(0.17799744764086642-0.02511696495475382j),
(857.3386840820312-111.57998657226562j),(306.79168701171875+61.57065200805664j),(2.6161666382029645-0.8887433518944495j),(0.17624877555446114-0.0339805265091251j),
(881.2223510742188-117.33870697021484j),(280.9583740234375+75.45320129394531j),(2.8208788776109937-1.1752027320634046j),(0.1775774229844691-0.04271543379175032j),
(898.4109497070312-104.21076965332031j),(257.2919921875+85.79702758789062j),(3.020827419559648-1.4123594753882527j),(0.18366494689102647-0.05127004861263867j),
(906.4468383789062-63.369964599609375j),(238.71730041503906+99.38400268554688j),(3.1420393129048154-1.5735701076475914j),(0.19659449737348475-0.05936840004928521j),
(911.7824096679688+2.965534210205078j),(216.2998809814453+114.68761444091797j),(3.2959993961201612-1.7339111423815097j),(0.21895972195329533-0.06596049468875599j),
(911.2576904296875+129.32974243164062j),(177.86219787597656+139.7100067138672j),(3.521669707331154-2.0391221988413553j),(0.25392035785217737-0.0682374113918349j),
(875.9620361328125+296.5606384277344j),(137.63169860839844+153.86557006835938j),(3.8996229681158905-2.204848706230874j),(0.30486317183361844-0.06000409601741017j),
(794.9917602539062+454.93157958984375j),(94.93358612060547+155.80224609375j),(4.396670977621855-2.4235851974089266j),(0.37380135980102347-0.02926499278140977j),
