Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.7423706054688-0.17930221557617188j),(347.9834289550781-10.400407791137695j),(2.344993281482755+0.06957108346227568j),(0.1925402979699736+0.007164185077507456j),(0.060747269229821974-0.0016607260117492033j)
(815.7825317382812-0.4598846435546875j),(349.4288635253906-10.781158447265625j),(2.332437151912823+0.07064811306783368j),(0.19056396267822218+0.007920768183963024j),(0.05779661860474326-0.001560633121977337j)
(813.6415405273438-1.8397941589355469j),(351.21923828125-9.295228958129883j),(2.315137129571555+0.05603319347256351j),(0.18853906756945826+0.008423024456114453j),(0.05726796372843204-0.0016949399546757507j)
(812.6810302734375-13.117826461791992j),(350.8049011230469-11.788805961608887j),(2.3152602255787644+0.04041085812314364j),(0.1865045413215036+0.008601613224580569j),(0.05794423742044371-0.0012275062430770118j)
(810.9382934570312-13.857933044433594j),(353.4979248046875-10.950462341308594j),(2.2930537249210046+0.03183064065546688j),(0.1845112628080317+0.008395239886365789j),(0.05529274975469826-0.0018636978935727268j)
(812.0195922851562-14.595550537109375j),(353.19769287109375-10.491508483886719j),(2.298250880977174+0.02694402673302859j),(0.18262225041957103+0.0077526856723381015j),(0.05404607202085508-0.0013848561340503395j)
(813.4002685546875-16.408906936645508j),(350.248779296875-4.868522644042969j),(2.3225525070567796-0.014565382566934543j),(0.1809129194580776+0.006633818693985361j),(0.052656547980469884-0.001459398631895764j)
(814.2813720703125-18.307907104492188j),(351.9446105957031-6.741950988769531j),(2.31381083462844-0.007695267319363767j),(0.17947160456643899+0.005009475065744017j),(0.05216295792445405-0.0013583957378872971j)
(811.705810546875-37.26397705078125j),(352.7946472167969-16.980514526367188j),(2.3005427096269813+0.005103313961170866j),(0.17840050894447781+0.0028601903748196513j),(0.05187266682692303-0.0010888151257417986j)
(812.0003051757812-39.59967041015625j),(351.8996887207031-14.943687438964844j),(2.3080930642585127-0.014516208003493762j),(0.1778171817900842+0.00017388854875102422j),(0.05021212073500993-0.0011140398777032888j)
(812.8153686523438-42.41656494140625j),(350.9744567871094-11.411643028259277j),(2.317361444106748-0.04550662609472051j),(0.17785655953262022-0.0030571938296616802j),(0.046078392079681514+0.0011657353884244085j)
(813.6065673828125-49.186683654785156j),(349.9518737792969-5.767451763153076j),(2.326594348374328-0.1022088054332564j),(0.17867356410689858-0.006839843152911565j),(0.04816639997706529-0.0006650768627679344j)
(813.2136840820312-56.062705993652344j),(350.52789306640625+1.9158039093017578j),(2.319025128721986-0.17261252127962434j),(0.1804462679016449-0.011182666562659505j),(0.0457404853720897-7.076993116139716e-05j)
(810.3533325195312-79.4643783569336j),(349.7304382324219+26.037363052368164j),(2.2874845943554596-0.3975188602956936j),(0.18337974352958478-0.016097186360706207j),(0.047754385482116773+0.0006749019875055732j)
(825.2505493164062-83.69971466064453j),(338.95440673828125+31.64518165588379j),(2.390801741804918-0.4701430838936099j),(0.1877109352832531-0.021595619348407372j),(0.04713042119343109+0.0010868987255816514j)
(840.4894409179688-101.1973876953125j),(323.0342102050781+49.78721618652344j),(2.494325902069699-0.6977060741591964j),(0.19371519993356043-0.02768319943152502j),
(861.3421020507812-115.66728973388672j),(301.57818603515625+66.5220718383789j),(2.6429216140112213-0.9665152345281578j),(0.20171548406875572-0.03434226732204114j),
(883.582275390625-119.75495147705078j),(278.0161437988281+79.2012710571289j),(2.8261004258097335-1.2358480073908684j),(0.21209524688961556-0.04150455188068524j),
(902.7985229492188-106.34693145751953j),(251.88571166992188+90.9550552368164j),(3.0358558762552286-1.5184401204723013j),(0.22531586142440335-0.04900697725599371j),
(915.417236328125-64.39948272705078j),(227.7876739501953+99.71688079833984j),(3.2685884266812506-1.7135822956539901j),(0.24193776940767964-0.05652474762997003j),
(919.3736572265625+5.406576156616211j),(208.90341186523438+118.71663665771484j),(3.337742498401803-1.8709076304378314j),(0.2626412260800529-0.06347316700380835j),
(918.4310913085938+134.00518798828125j),(170.5551300048828+139.60069274902344j),(3.609710078440502-2.1688754807583583j),(0.28823563634151733-0.06886661233999218j),
(878.77783203125+308.13507080078125j),(129.18508911132812+152.73089599609375j),(4.01311198030459-2.3593366678807364j),(0.3196340596875084-0.07111996670836142j),
(796.1968383789062+464.35333251953125j),(87.34638214111328+151.96932983398438j),(4.560345963883347-2.6180750915761037j),(0.3577482013391273-0.06777712202774352j),
