Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7295924110120433,-0.0008873138347583753,11.785111772839285,-0.0006,0.002,0.0
3.9092022732904046,1.4914556429486283,11.76060358550837,1.4995,4.796,2.4840000000000018
3.922678010587042,1.4912553177700973,11.693649788440318,1.4995,4.821,7.890000000000001
3.9316828800825516,1.4921815588741107,11.729136539086126,1.4995,4.821,13.311999999999998
3.939027364377609,1.489356679672744,11.726139072361864,1.4995,4.821,18.703000000000003
3.945577752728476,1.491551860185479,11.494454370524062,1.4995,4.834,24.109
3.951366540294461,1.4897630061949674,11.416135617376163,1.4995,4.834,29.562
3.9566918689926394,1.489323218939572,11.363018085310506,1.4995,4.846,34.984
3.9616456700726927,1.4907111069558672,11.330177838655821,1.4995,4.846,40.39
3.9661402129267573,1.4907527249621095,11.345039393927935,1.4995,4.846,45.797000000000004
3.970544794995654,1.4912042650093928,11.295086534780227,1.4995,4.859,51.187000000000005
3.974756957822452,1.4907446356852387,11.198010018289681,1.4995,4.859,56.64
3.9790135463038165,1.4910029842550654,11.143449616898394,1.4995,4.859,62.031
3.9826776528824483,1.4911016528414738,11.063221765556891,1.4995,4.872,67.422
3.986321688035739,1.491832681802892,10.997522386698458,1.4995,4.872,72.812
3.989970662662605,1.4905819357312156,10.902833412498035,1.4995,4.872,78.281
3.9932665707854222,1.4905849944788594,10.891743548796356,1.4995,4.872,83.656
3.9964359965647316,1.4912370389792549,10.873638375601297,1.4995,4.884,89.047
3.999846892084303,1.489359237670698,10.814734368186185,1.4995,4.884,94.437
4.002694951022739,1.4913166500870136,10.786649428247056,1.4995,4.884,99.828
4.005636284739584,1.4906534147439092,10.76869075903428,1.4995,4.884,105.219
4.008381613924466,1.4913094451282303,10.735643998596936,1.4995,4.897,110.672
4.01121411016103,1.4901672099417427,10.697950256205152,1.4995,4.897,116.047
4.013706711774123,1.4899595326579989,10.660276690048319,1.4995,4.897,121.469
4.016293754698194,1.4916294389379687,10.474753657094706,1.4995,4.897,126.85900000000001
4.018714004826152,1.492572454209428,10.462883414496819,1.4995,4.91,132.297
4.020988179999553,1.4917675885212782,10.399587025708309,1.4995,4.91,137.687
4.023277032144709,1.4910413063899488,10.269249096953082,1.4995,4.91,143.078
4.0254966324788395,1.490754071516092,10.278080929498483,1.4995,4.91,148.469
4.027632039135957,1.4908063081937508,10.28569191304286,1.4995,4.91,153.906
4.029636030750622,1.4913592393481165,10.237226967115307,1.4995,4.91,159.359
4.031539267629161,1.4922235094524618,10.225519234162926,1.4995,4.91,164.75
4.033498618776739,1.4930959888151971,10.218296181800207,1.4995,4.922,170.125
4.035418055183696,1.4913070901770515,10.131907224751286,1.4995,4.922,175.578
4.03713040318652,1.4898982312185505,10.137502235913002,1.4995,4.922,181.062
4.039066716315539,1.4904163365731793,10.081652362003325,1.4995,4.922,186.453
4.0403642773465815,1.4908669736699467,10.033392566492783,1.4995,4.922,191.844
4.042090122860554,1.4908796857268785,10.009845224437282,1.4995,4.922,197.203
4.043807928595975,1.4915332183755992,9.996004086931867,1.4995,4.922,202.594
4.04536645754711,1.4916174008745406,9.938895160758435,1.4995,4.935,208.015
4.046812947421539,1.4906581784099642,9.90461937965574,1.4995,4.935,213.437
4.048413559876514,1.491562442451403,9.815746972076356,1.4995,4.935,218.812
4.049886921650363,1.4898617048257505,9.79070777498557,1.4995,4.935,224.25
4.051438183931728,1.4903181954878857,9.830312163091289,1.4995,4.935,229.64
4.052818360792657,1.4902468549865096,9.72958864857747,1.4995,4.935,235.031
4.054346480575579,1.4913560384330917,9.706868499520683,1.4995,4.935,240.406
4.055821288189121,1.4921087929987877,9.73177113338776,1.4995,4.935,245.781
4.057253003717233,1.4913670736582871,9.684539649850727,1.4995,4.935,251.156
4.058671409950472,1.490352906778535,9.653129007762857,1.4995,4.935,256.594
4.060045592301127,1.4917634214747106,9.625075123246445,1.4995,4.948,261.969
4.061283901311276,1.4916081257525189,9.605433140108895,1.4995,4.948,267.406
4.062644148882848,1.4903925974547443,9.608698164195193,1.4995,4.948,272.781
4.06397547841518,1.4902422850765464,9.528249147833613,1.4995,4.948,278.172
4.065404946682897,1.4920592312281593,9.478052338693582,1.4995,4.948,283.547
4.066572883886536,1.491040230067008,9.514867986846037,1.4995,4.948,288.922
4.068062696920477,1.490767875717515,9.471976965137689,1.4995,4.948,294.297
4.0693597967873005,1.4935750116291502,9.465852212289668,1.4995,4.948,299.734
4.070594562457171,1.4914325546859097,9.449611071585826,1.4995,4.96,305.125
4.071936687176393,1.4908488757148406,9.402910792567367,1.4995,4.96,310.515
4.073241898847386,1.4921655553936648,9.379261944078884,1.4995,4.96,315.89
4.074697936144326,1.4912671964976447,9.40765799263769,1.4995,4.96,321.265
4.075803502004165,1.4905223161860084,9.385724090790376,1.4995,4.96,326.656
4.0770655369380036,1.4911820080503382,9.332357504008387,1.4995,4.96,332.031
4.078219558042266,1.491033276942521,9.296576140503987,1.4995,4.96,337.453
4.0795517481035395,1.4903650349601105,9.34663628095667,1.4995,4.96,342.844
4.0809462915176615,1.490780925370395,9.280886114903883,1.4995,4.96,348.219
4.082090005387945,1.4915133263900253,9.219404302527227,1.4995,4.973,353.594
4.083301798185836,1.4926288694136998,9.21277657574501,1.4995,4.973,358.953
4.084835172316975,1.491841323708605,9.211980794998846,1.4995,4.973,364.344
4.086025060640262,1.4901717945410506,9.176721824491327,1.4995,4.973,369.734
4.086991723931412,1.4927220874831286,9.162962359592807,1.4995,4.973,375.109
4.08815211800555,1.490908240507449,9.137770385715848,1.4995,4.973,380.531
4.089556146589299,1.4902639410432876,9.13375605011358,1.4995,4.973,385.89
4.090678967057576,1.4930617450065713,9.129677397562503,1.4995,4.973,391.265
4.092215789540144,1.4915743400725203,9.10641310802886,1.4995,4.973,396.656
4.093209041816918,1.4927087381742428,9.081467955704815,1.4995,4.973,402.031
4.094412652803834,1.4910677654927296,9.060858770087838,1.4995,4.973,407.39
4.095702378295943,1.4904456715377137,9.02075820813298,1.4995,4.973,412.812
4.096997041686857,1.492003915480704,9.044732857592361,1.4995,4.973,418.187
4.098167541012091,1.490824590660061,8.991977575936247,1.4995,4.973,423.562
4.099334962747452,1.4903343023246813,8.944216724856568,1.4995,4.986,428.937
4.10045682674345,1.4921741884968824,8.942785946876477,1.4995,4.986,434.312
4.1015091965639625,1.4917445284415707,8.971376905672946,1.4995,4.986,439.734
4.102575604703716,1.4932245621470628,8.957683470597003,1.4995,4.986,445.109
4.104037451300748,1.4907341691164455,8.98484430690377,1.4995,4.986,450.531
4.105037634533614,1.492344144632097,8.980714472305635,1.4995,4.986,455.906
4.1062256453436605,1.4920289264136604,8.957730058182493,1.4995,4.986,461.265
4.107676712958521,1.4909633804182643,8.92232725818642,1.4995,4.986,466.656
4.108781025553684,1.490559413481736,8.87202095550618,1.4995,4.986,472.031
4.109941771241344,1.4928936291110668,8.827581791681183,1.4995,4.986,477.406
4.111087590148136,1.4908164126291343,8.808814814438088,1.4995,4.986,482.781
4.112256786199197,1.4900936257092157,8.815180615249883,1.4995,4.986,488.172
4.11356240257997,1.4913086297816627,8.84511814857945,1.4995,4.998,493.562
4.114806794877723,1.49095287591938,8.860989873408013,1.4995,4.998,498.984
4.115808413520135,1.49020706471699,8.844933600182728,1.4995,4.998,504.359
4.1170483623862095,1.492715547344698,8.850690968127385,1.4995,4.998,509.734
4.117826377094436,1.4930105817299684,8.829536094817286,1.4995,4.998,515.109
4.1192224234448584,1.4911185398689888,8.817172682882765,1.4995,4.998,520.484
4.120401661336032,1.491831205561384,8.801835031347979,1.4995,4.998,525.906
4.121365744137592,1.4919225941466814,8.788957000709017,1.4995,4.998,531.281
4.122651703895699,1.4919250705327207,8.787589012885302,1.4995,4.998,536.656
4.123549193052321,1.4908982536000652,8.780029635796913,1.4978,4.998,542.031
4.124532734359914,1.4888957941804537,8.796415190540333,1.4957,4.998,547.406
4.125263305500992,1.4875505629956418,8.764162756707321,1.4946,4.998,552.781
4.126287487510212,1.4828327041877,8.729080011075126,1.4929,4.998,558.203
4.127115836759066,1.482809910336242,8.705425811038841,1.4918,4.998,563.578
4.127797285084825,1.48062370874678,8.66650879162144,1.4902,4.998,568.937
4.128804162176887,1.4803662738493857,8.674944797786887,1.4886,4.998,574.312
4.129730841938813,1.477428486496353,8.700331607966213,1.4864,4.998,579.765
4.130317351621368,1.4770861206754922,8.73321746436938,1.4848,4.998,585.187
4.131275340777356,1.4752304120304387,8.69441997022079,1.4837,4.998,590.547
4.132503774066049,1.474149087287316,8.701566126265853,1.482,4.998,595.922
4.133009587704248,1.472077782556753,8.651262854386053,1.4809,4.998,601.281
4.13401682996069,1.4699944489950978,8.649480903233131,1.4798,4.998,606.656
4.134889559391255,1.4693706939379325,8.657242247465465,1.4788,4.998,612.078
4.1356770806575165,1.4686177651380108,8.674586497613298,1.4766,4.998,617.453
4.136488468092377,1.4672045311633748,8.677969563658493,1.476,4.998,622.812
4.137377217337111,1.4645337786235748,8.67602876141127,1.4744,4.998,628.187
4.138305173232827,1.4641823199081085,8.663193259877406,1.4728,4.998,633.547
4.139097837936508,1.4633463120379424,8.653722588629849,1.4711,4.998,638.922
4.139807256164795,1.4600530220159715,8.635008138271795,1.4689,4.998,644.312
4.140644497941678,1.458052722521777,8.627008057633759,1.4662,5.011,649.687
4.141216571172574,1.4556176014671667,8.668838927255056,1.4646,4.998,655.047
4.141869504714948,1.4550386667716853,8.627680876488157,1.4629,4.998,660.406
4.142692576362857,1.453615801197553,8.637149600635086,1.4613,4.998,665.828
4.143655040340394,1.4537111254873338,8.611945349573759,1.4608,4.998,671.203
4.144626036789961,1.4532634920644276,8.66263524232734,1.4602,4.998,676.562
4.145399990542344,1.4507832368092008,8.61951988109465,1.4591,4.998,681.937
4.1462800358036205,1.4495687532874266,8.609712845525985,1.458,4.998,687.297
4.147099322570094,1.4494928707712438,8.617021303417644,1.457,4.998,692.672
4.147896479388839,1.4488470332484997,8.601618556424043,1.4559,4.998,698.047
4.14867126237062,1.4479166148790392,8.593685470814071,1.4542,4.998,703.422
4.1496641073326295,1.4451343037855107,8.62412114738246,1.4531,4.998,708.781
4.150550991268123,1.445528200509027,8.626527569831648,1.4515,4.998,714.156
4.151286880736434,1.444309463906632,8.65141032861429,1.451,4.998,719.578
4.152069443696209,1.4423936757422593,8.629250613352857,1.4493,4.998,724.953
4.152816149971805,1.4392821351707918,8.618724602862239,1.4482,4.998,730.312
4.153634149468467,1.4386388607592384,8.612832877156963,1.4471,4.998,735.672
4.154318557611326,1.4373520419071733,8.597400074815061,1.4455,4.998,741.062
4.154913689276411,1.434795378223761,8.561795374956489,1.4439,4.998,746.422
4.155811738166144,1.4335652405336223,8.602451358125023,1.4411,4.998,751.812
4.156573581995746,1.4322819269099678,8.619975032478697,1.4401,4.998,757.187
4.157396863401595,1.4298213967674962,8.594445295107692,1.4384,4.998,762.578
4.158155352771495,1.4306519063287957,8.573331752822883,1.4373,4.998,767.937
4.158766529429006,1.4296022350374091,8.5743758730554,1.4368,4.998,773.359
4.159784975211643,1.427397553239821,8.531755041444823,1.4351,4.998,778.734
4.160630162849344,1.425664022196094,8.538544962557445,1.4346,4.998,784.109
4.161475654646859,1.4255945858109673,8.497823615590205,1.433,4.998,789.5
4.162129021573565,1.422940268816732,8.514077399852113,1.4319,4.998,794.859
4.162981401973788,1.4235299376257278,8.530833748006891,1.4308,4.998,800.344
4.16364965012402,1.4213185254025598,8.557105549261195,1.4297,4.998,805.703
4.164549125814031,1.4187870864482492,8.530982354881132,1.4286,4.998,811.125
4.165416548452616,1.419632360789685,8.521232134224432,1.4275,4.998,816.5
4.1661997909522785,1.418075743638881,8.555398128117629,1.4264,4.998,821.859
4.166938596218865,1.4178522100746942,8.572956866178798,1.4242,4.998,827.609
4.1678166995578465,1.415252392005544,8.58398719726428,1.4232,4.998,833.125
4.168485446034439,1.4151545591004,8.579747161030541,1.4215,4.998,838.594
4.1691848527461834,1.4124507663063355,8.56368588082948,1.4199,4.998,844.125
4.169707907030716,1.4092666974274537,8.58852395885942,1.4172,4.998,849.594
4.170550686428965,1.4089067224931602,8.546531598654227,1.4161,5.011,855.062
4.171113936235066,1.4053877790229679,8.525476884667901,1.4133,4.998,860.609
4.17213869754522,1.402149847170579,8.55467587626374,1.4123,4.998,866.062
4.17256829219878,1.402215656509362,8.570436105633753,1.4106,4.998,871.609
4.173448867946992,1.4041402162373544,8.576445481559142,1.4101,4.998,877.109
4.1742190617714705,1.4005141277147473,8.54365703351198,1.409,5.011,882.625
4.175203015869387,1.398469371499913,8.537517963882456,1.4079,4.998,888.531
4.175882087633128,1.4009683705381357,8.547449126708129,1.4063,4.998,894.125
4.176863998925313,1.3979067153614926,8.518804785753847,1.4057,4.998,899.781
4.177477166668856,1.3969905937984137,8.522286546482992,1.4046,4.998,905.406
4.1783539527287,1.3942831057215583,8.542949321593571,1.4035,4.998,911.031
4.179298837919504,1.3951942904056225,8.535933507854807,1.4024,4.998,916.687
4.1798468869577565,1.3929979906838093,8.535661646129004,1.4008,4.998,922.312
4.18093853385824,1.3931798097206878,8.574506955631126,1.3997,4.998,928.375
4.181591637179057,1.3921456661908531,8.533696329872631,1.3986,4.998,934.094
4.182366642724153,1.389025017320045,8.560402755207658,1.397,4.998,939.844
4.183091760391228,1.3889333562998867,8.552496041832349,1.3959,4.998,945.578
4.1841803175038255,1.384833854444595,8.536956026996881,1.3943,4.998,951.359
4.184787079321991,1.3855038338773502,8.581118756980716,1.3926,4.998,957.078
4.185664439708859,1.3856630844757132,8.563776898646292,1.3915,4.998,962.812
4.186626222544304,1.3832517973183958,8.583224690084439,1.3905,4.998,968.547
4.187133895005406,1.3826427244713253,8.592090318005065,1.3894,4.998,974.359
4.1879000582882275,1.3809319437127432,8.568873352781006,1.3883,4.998,980.094
4.188797522049017,1.3792210430071017,8.626400665331973,1.3866,4.998,985.812
4.189494586674534,1.3775340784634493,8.605464537301955,1.385,4.998,991.531
4.190272485145245,1.3754424119146007,8.598388244651298,1.3839,4.998,997.344
4.19084479393348,1.3752707549543803,8.564362954413586,1.3812,4.998,1003.094
4.191668872487154,1.3714332445885038,8.572160256792658,1.379,4.998,1008.828
4.192068672189788,1.3684400785542357,8.576968883222344,1.3774,4.998,1014.547
4.192834002945184,1.3673388491841645,8.560842562089068,1.3746,4.998,1020.312
4.193424113557133,1.3659782531204667,8.586878272153387,1.3725,4.998,1026.094
4.194262573295362,1.36555660243906,8.587403989036504,1.3714,4.998,1031.828
4.195335722186447,1.3629416051337009,8.57793077514974,1.3708,4.998,1037.578
4.196014032901712,1.36275984901298,8.591838261965203,1.3703,4.998,1043.297
4.196765098590573,1.3599753527436491,8.58325209419298,1.3697,4.998,1049.094
4.1975478249851585,1.363925534637795,8.617258589338427,1.3681,4.998,1054.812
4.198410869882743,1.359935239660857,8.6206954045734,1.367,4.998,1060.531
4.199279088948902,1.3602521664395002,8.588950905255874,1.3659,4.998,1066.312
4.200090230465468,1.3560477642591022,8.59251573695808,1.3648,4.998,1072.031
4.2030757212477186,1.3749426544342738,8.592928526017012,1.3812,5.011,1078.14
4.204202764441325,1.3718090460529184,8.611326126920718,1.3796,5.011,1084.047
4.205001824700446,1.370798363482782,8.624740904951548,1.3779,5.011,1089.953
4.206063957013295,1.367988682216557,8.635018909337807,1.3768,5.011,1095.765
4.206894061505063,1.3674815664595374,8.639923257707151,1.3752,5.011,1101.64
