Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6911082759339156,-0.002164768415719976,24.600496151365448,0.0,-0.007,0.0
3.210429181705709,-3.560914108114961,24.60110350075833,-3.557,1.445,2.4540000000000006
3.879703522217479,1.5146016008031635,24.61727646405869,1.506,4.635,6.219000000000001
3.8912910161831946,1.5137859790851642,24.642526377131095,1.507,4.651,9.75
3.8980225536521895,1.5141487899653014,24.67573305057535,1.506,4.656,13.282000000000004
3.9029380632556276,1.5143071681194966,24.702561227559244,1.507,4.662,16.813000000000002
3.9067775545508834,1.5150775657734026,24.722239807586387,1.507,4.667,20.344
3.910056276141751,1.5131433384725113,24.73285751290738,1.507,4.672,23.938000000000002
3.9127830621346367,1.5132653788324164,24.750320455116103,1.507,4.672,27.469
3.9154027795775885,1.5102897844673442,24.753741780916602,1.506,4.678,31.016000000000002
3.91792565685966,1.513159080367271,24.767398703066785,1.506,4.678,34.625
3.9205029199931563,1.513984511285754,24.775196233761356,1.507,4.678,38.157
3.9228266491534125,1.5128722858654586,24.779793024821096,1.507,4.683,41.688
3.9249452813540335,1.5146250848688074,24.78197641321479,1.507,4.683,45.219
3.926868961332944,1.5120991512440456,24.783882153733277,1.507,4.689,48.813
3.9290607966687565,1.5120626012275127,24.7895827969832,1.507,4.689,52.344
3.930844914281935,1.5127236513107136,24.794678258587275,1.507,4.694,55.907
3.9328995691601696,1.513218009263219,24.7952724262606,1.507,4.694,59.454
3.93461276692708,1.512475543262123,24.791481205752238,1.507,4.694,63.047000000000004
3.936620397228273,1.5134292877852076,24.787920157238013,1.507,4.699,66.57900000000001
3.9382744257356532,1.5140026573449752,24.778028587970574,1.507,4.699,70.11
3.9399540537092146,1.5142508890254291,24.78927459304062,1.507,4.699,73.64099999999999
3.941904958748899,1.5111304482693835,24.7853615986249,1.506,4.699,77.235
3.9434232470763515,1.5129479282191813,24.783259002800033,1.507,4.705,80.76599999999999
3.9451037820846957,1.511926268378993,24.77910495112591,1.507,4.705,84.297
3.946667352306733,1.51366016213006,24.761313826551312,1.507,4.705,87.89099999999999
3.948167415412728,1.513558637688083,24.779367727317485,1.507,4.71,91.422
3.949762474657595,1.5120912607783021,24.76778863774608,1.507,4.71,94.95400000000001
3.951233154331945,1.5118477377678363,24.76767116788491,1.507,4.71,98.532
3.9528555977624826,1.5143175327021374,24.765233293784018,1.507,4.71,102.157
3.954202534481839,1.5118135522256744,24.771894179763457,1.507,4.716,105.70400000000001
3.955588658698718,1.5129696944409405,24.759765950687285,1.507,4.716,109.235
3.95703587023535,1.5117004607472806,24.75975022681666,1.507,4.716,112.82900000000001
3.9583066417299912,1.5113538192217997,24.743201398659476,1.507,4.721,116.36
3.959580353678128,1.512177852282178,24.743009370266424,1.507,4.721,119.89099999999999
3.9609692951127475,1.511807807347835,24.74702540752306,1.507,4.721,123.485
3.962156504478458,1.5124447490747197,24.75228863082572,1.507,4.721,127.01599999999999
3.9635196473162506,1.512768848268124,24.754752407033422,1.506,4.721,130.547
3.964823706730543,1.5119844948502876,24.74683651403641,1.506,4.726,134.125
3.9660582295586435,1.5123034199090792,24.74255123020895,1.507,4.726,137.719
3.967363092364689,1.5125465922551786,24.74870973437293,1.507,4.726,141.25
3.968223368872795,1.513511839464369,24.742487969722117,1.507,4.726,144.782
3.9695465735953785,1.5115738333745337,24.73730898159669,1.506,4.726,148.375
3.9706301762375826,1.5127387105904886,24.74271736614919,1.507,4.726,151.907
3.9717680044306816,1.5129797874990576,24.73442001742317,1.507,4.732,155.438
3.972855545451266,1.5119845074079414,24.726051631047003,1.507,4.732,159.032
3.9737891866702886,1.5124446898886554,24.727134519355452,1.506,4.732,162.563
3.9750486500617495,1.5122604344665223,24.729770980202943,1.507,4.737,166.094
3.9760270598461536,1.511879440208559,24.73605826747592,1.506,4.737,169.735
3.977011231286865,1.5127977846713982,24.734270467676243,1.507,4.737,173.25
3.9780277652395957,1.513185434797136,24.725820337399874,1.506,4.737,176.782
3.979137051408963,1.5136537487557877,24.727871791487313,1.507,4.737,180.313
