Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1801269499252065,-0.007620764442978029,25.583477326453725,0.0004,0.0,0.0
4.18045914385637,-0.0005388688051485031,25.58743397639983,0.0004,4.196,9.343999999999998
3.4861845690408115,-4.028937448494483,25.707365686610714,4.001,1.541,19.938
3.4462568742624153,-4.030301674123251,25.944274421501127,4.001,1.499,29.688
3.411510221824223,-4.029740520710352,26.219284921942393,4.001,1.465,39.422
3.377804879525564,-4.028134710816597,26.543014642316376,4.001,1.43,49.156
3.3434254268537416,-4.0283884590508885,26.86934489750276,4.001,1.399,58.922
3.3091596557112113,-4.030142737829752,27.25504408911885,4.001,1.365,68.64099999999999
3.2761417517609686,-4.03001197041827,27.619180083541902,4.001,1.331,78.406
3.245214987810972,-4.029687004385551,27.99873247389632,4.001,1.298,88.266
3.2184754175499655,-4.028759269738156,28.41322127780732,4.001,1.269,98.031
3.196144506261553,-4.030343314739958,28.845082249861147,4.001,1.242,107.813
3.1779467250159272,-4.028606032875389,29.242793113039138,4.001,1.222,117.64099999999999
3.163669254005009,-4.029328139302247,29.657101495040912,4.001,1.207,127.406
3.152017039249009,-4.029324607978422,30.021578889514018,4.001,1.194,137.156
3.142809929974382,-4.028737725244764,30.433137290515734,4.001,1.184,146.922
3.134964231829206,-4.0274909380965696,30.79416699711407,4.001,1.175,156.76600000000002
3.1288864292046394,-4.027568421976648,31.16682033367219,4.001,1.168,166.516
3.1241079174175614,-4.030293517319436,31.49222739382747,4.001,1.163,176.25
3.119666268061778,-4.02870494082345,31.836396042418432,4.001,1.159,186.047
3.1160705978602357,-4.028382943070732,32.12562063517208,4.001,1.155,195.859
3.1132630448254806,-4.028211471629103,32.467717050772066,4.001,1.152,205.594
3.1102838543991678,-4.030794881525295,32.73711833882511,4.001,1.15,215.375
3.1079456229559743,-4.028107581500063,33.08857197085216,4.001,1.148,225.156
3.1058237540502,-4.029330816390754,33.35084238336025,4.001,1.146,234.922
3.1035560949401617,-4.0299547977027395,33.63621243418967,4.001,1.145,244.719
3.1018537190213995,-4.03038018659158,33.88731959118832,4.001,1.143,254.484
3.1001084620968875,-4.027229846941511,34.16750487322719,4.001,1.143,264.297
3.0985587609497123,-4.030566467102008,34.42757960646899,4.001,1.141,274.063
3.096509046208163,-4.031721347243717,34.68853720406515,4.001,1.14,283.859
3.094906154160664,-4.028774977313805,34.947069600845644,4.001,1.138,293.641
3.0933722211424883,-4.027474275811789,35.135084167419535,4.001,1.137,303.375
3.091747582215592,-4.0290070272028355,35.42134945432055,4.001,1.135,313.141
3.089530104083803,-4.030018919145887,35.68086979484082,4.001,1.134,322.875
3.0881503557767522,-4.0274058256612335,35.85211988829049,4.001,1.132,332.625
3.085922483715945,-4.028954260338468,36.154695769263505,4.001,1.13,342.406
3.0843363905227994,-4.0293603734002055,36.371826404343885,4.001,1.13,352.234
3.0824033505501416,-4.028460584493311,36.568632504896044,4.001,1.128,361.984
3.0803425339261947,-4.028060236832602,36.790125531061854,4.001,1.126,371.719
3.078113265882488,-4.027428781628891,37.03216816091425,4.001,1.126,381.484
3.076014222762321,-4.029559416219959,37.17134142953284,4.001,1.124,391.219
3.073814802629193,-4.030205347196129,37.43904359967986,4.001,1.121,400.984
3.0716229917995896,-4.02987962241337,37.64108782560158,4.001,1.12,410.797
3.069317814593974,-4.02963381590283,37.77670511540727,4.001,1.118,420.531
3.0666766343383194,-4.0303626091836,37.9981949737743,4.001,1.115,430.344
3.064452329332168,-4.029051636957185,38.22991971725066,4.001,1.113,440.109
3.061936464815349,-4.029151604647609,38.5023284387964,4.001,1.111,449.922
3.059482923227913,-4.031227378900182,38.686581788125615,4.001,1.108,459.688
3.056841050982867,-4.029747947651167,38.840515392631694,4.001,1.106,469.438
3.054173228909099,-4.029595126788865,38.95010852740114,4.001,1.103,479.156
3.0512674973607194,-4.0292984172653625,39.19403018402655,4.001,1.1,488.922
3.048558320057942,-4.029177668882621,39.32467321254319,4.001,1.097,498.641
3.0458234465150453,-4.0293493559402815,39.43759907246717,4.001,1.094,508.375
3.0428666642495728,-4.029991163784729,39.7275672147863,4.001,1.091,518.281
3.040020147168197,-4.02985515266768,39.80029673538834,4.001,1.088,528.172
3.0370884205469006,-4.029355098938972,39.97254028492537,4.001,1.085,538.141
3.033622727123687,-4.0297768798064855,40.14938310446674,4.001,1.083,548.078
3.030632873706821,-4.029353540766078,40.33037291612648,4.001,1.08,557.969
3.027645322323707,-4.028347780756766,40.49215430382114,4.001,1.076,567.891
3.024257742792628,-4.029218476484873,40.70851784952192,4.001,1.073,577.813
3.021200043295892,-4.029349679442518,40.83497587003384,4.001,1.07,587.734
3.017487963002717,-4.030309941856555,40.92853037743485,4.001,1.066,597.656
3.0142887197623347,-4.029645055327721,41.23068490258201,4.001,1.062,607.547
3.0107441952082206,-4.027952081105827,41.399248137882594,4.001,1.058,617.5
3.007131320539474,-4.027609013975793,41.4229039369094,4.001,1.05,627.391
3.0035181426361386,-4.029267794255447,41.593035898043375,4.001,1.046,637.297
3.0000404988070346,-4.030342341207978,41.81810438749419,4.001,1.042,647.219
2.9964073033790064,-4.029621303619296,41.948152676467984,4.001,1.038,657.125
2.99225148380514,-4.028715564827055,42.07875194426761,4.001,1.035,667.0
2.9884552120492454,-4.028309211710072,42.22879360200494,4.001,1.032,676.875
2.984554865250355,-4.0294796618317426,42.34876429173441,4.001,1.028,686.766
2.980481710892126,-4.028257418331171,42.53141558511308,4.001,1.017,696.672
2.9760008655073595,-4.028336522418966,42.6751803674451,4.001,1.01,706.563
2.9717639196591494,-4.0286970968387195,42.863973501162455,4.001,1.01,716.516
2.9672164288410494,-4.0300494976398396,43.156994786620764,4.001,1.007,726.578
2.962884815136177,-4.030158560377287,43.310522537402136,4.001,1.003,736.609
2.957882190373754,-4.028739155522092,43.48547884507416,4.001,0.999,746.75
2.953074716815056,-4.02864040210639,43.49445333902827,4.001,0.994,756.797
2.9477879641742,-4.0278987246195515,43.58618353794181,4.001,0.989,766.875
2.9423785740501733,-4.028450467745338,43.64662815610359,4.001,0.984,776.906
2.9377350756849387,-4.030610220487182,43.515916376820776,4.001,0.979,786.953
2.932334767510833,-4.027590205884222,43.48365822542171,4.001,0.975,796.969
2.926221583880399,-4.027951841306952,43.43435015910678,4.001,0.969,807.063
2.919137907508176,-4.029867069541462,43.494170909974734,4.001,0.963,817.156
2.911880942393609,-4.027455598969346,43.497074131305475,4.001,0.956,827.25
2.9040780872739975,-4.028445259900521,43.51719688228604,4.001,0.949,837.281
2.895242665380035,-4.02818824361411,43.474876959767165,4.001,0.941,847.391
2.8856414726810544,-4.030423214332637,43.63487076158191,4.001,0.932,857.391
2.875857724966944,-4.029099265551788,43.71741291023676,4.001,0.923,867.484
2.864471541037626,-4.030296422498867,43.831221223906205,4.001,0.913,877.594
2.851878535994138,-4.030871499356633,43.94158140725818,4.001,0.901,887.656
2.838567642970115,-4.029146460692568,44.19649512280533,4.001,0.889,897.656
2.8234364050331178,-4.028552702528303,44.40937896975128,4.001,0.875,907.703
