Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183868392040906,-0.0021455998148675586,5.761431625069411,0.0004,0.0,0.0
4.183684046284424,-0.001426210022026805,5.789559059605802,0.0004,4.199,9.36
3.8284551147687216,-2.011369494364085,5.830646901784419,1.998,2.796,21.266
3.799461740632887,-2.0128193975963296,5.89653722211582,1.998,2.793,32.36
3.7773744267391796,-2.0138828859662476,6.02733102282735,1.998,2.776,43.5
3.758613349245336,-2.010451352998433,6.1475042053867925,1.9982,2.76,54.579
3.7415841875537494,-2.0131308570808732,6.275738691607765,1.998,2.745,65.70400000000001
3.726169994112723,-2.0125988431997968,6.402146408608458,1.998,2.731,76.797
3.711294592808788,-2.0110964774774764,6.537396971290409,1.998,2.72,87.969
3.6973785891119433,-2.0126568414893025,6.656787493340848,1.998,2.709,99.125
3.6843533251108482,-2.0125633162196905,6.774915989305078,1.998,2.698,110.172
3.6718385354651173,-2.0124937701626724,6.9129074686275525,1.998,2.688,121.235
3.65982197518828,-2.013359172261392,7.046516059792326,1.998,2.677,132.313
3.648163186844491,-2.0122352660180276,7.169255430526584,1.998,2.667,143.454
3.6371900170120597,-2.012744868012039,7.2985047610603075,1.998,2.656,154.61
3.626624378996979,-2.0124560257575377,7.456931526442888,1.998,2.646,165.672
3.616680469330951,-2.0127821619201924,7.568199901764722,1.998,2.637,176.766
3.6069066472283158,-2.011990182695321,7.702680241776293,1.998,2.629,187.875
3.5979395188342345,-2.0131555370979286,7.843304145942577,1.998,2.619,198.938
3.5893610635080533,-2.012845098039929,7.943291507563194,1.998,2.611,210.0
3.5808413148652933,-2.0118239011417067,8.061845631501534,1.998,2.604,221.141
3.572933272918184,-2.012051736321908,8.182286883251948,1.998,2.596,232.219
3.56520065420005,-2.011996706718974,8.307263186883535,1.998,2.589,243.329
3.5579872564432082,-2.012103201991868,8.440536643065453,1.998,2.582,254.407
3.550795398526593,-2.013360400878212,8.556828247642551,1.998,2.576,265.485
3.544161528146225,-2.0136960320917563,8.678325592796993,1.998,2.57,276.61
3.537383696624833,-2.0118941575352913,8.790197156847983,1.998,2.564,287.782
3.5313468489541058,-2.0133225552236658,8.872723475169625,1.998,2.558,298.844
3.5253107839419586,-2.0114251082507013,8.98900455586,1.998,2.552,309.922
3.5196784804714194,-2.0134384835299004,9.096341598878423,1.998,2.547,321.047
3.514204490502803,-2.0113822807107975,9.180696813185229,1.998,2.542,332.11
3.508701871727395,-2.0116040414174043,9.285832774740989,1.998,2.536,343.172
3.5035562519403447,-2.0120313136550783,9.376703936996417,1.998,2.532,354.297
3.498703878042972,-2.0121564467329445,9.474290289576345,1.9982,2.527,365.36
3.4938359411105178,-2.0119724252420315,9.55191820931422,1.9982,2.522,376.454
3.4890107721260204,-2.012214408159727,9.63215481301494,1.998,2.518,387.547
3.484458328550715,-2.0136871113083097,9.72068846899951,1.9982,2.514,398.625
3.480109835717304,-2.012593342688706,9.777025693781535,1.998,2.509,409.704
3.4757812061898656,-2.0125307523709512,9.870065155684996,1.998,2.506,420.782
3.471397861391649,-2.012246862096288,9.963586307628994,1.9982,2.502,431.844
3.467335723384696,-2.012127964805778,10.038123760105297,1.998,2.498,442.891
3.4633607327804445,-2.011375399812929,10.115115029105155,1.998,2.494,453.954
3.459272975284452,-2.011937140166539,10.218248174129492,1.998,2.492,465.016
3.455363096437608,-2.013637130966601,10.258008441476584,1.998,2.488,476.141
3.451548271707716,-2.0113054542216497,10.3108965457834,1.9982,2.484,487.219
3.4478134297171064,-2.0120231128242585,10.392034583041072,1.998,2.48,498.313
3.444031208523892,-2.0132945205987958,10.456107515682849,1.998,2.477,509.391
3.440361923370379,-2.011328366114658,10.500913942174748,1.998,2.474,520.454
3.436743883137204,-2.011903516523068,10.573140452154457,1.998,2.471,531.563
3.4333336623395465,-2.0131213865191504,10.631628602967263,1.998,2.467,542.594
3.429699185691216,-2.013511189360953,10.70574457820895,1.998,2.464,553.641
3.4261714061187503,-2.0120491387896102,10.782553514063867,1.998,2.46,564.766
3.4227831262246022,-2.012427846554796,10.860090915515622,1.998,2.457,575.813
3.4192812596486,-2.012013166563665,10.93246491395162,1.998,2.454,586.875
3.41599491695353,-2.0123496340495275,10.976812590172663,1.998,2.45,597.969
3.4125384956967975,-2.011961602891719,11.020196150566155,1.998,2.447,609.047
3.4092979140654607,-2.012902657390345,11.11075868431035,1.9982,2.444,620.172
3.405872112357451,-2.0117143919418896,11.121390234462073,1.998,2.44,631.282
3.4027136236050555,-2.0110696576192897,11.190275351506239,1.9982,2.438,642.375
3.399505359101849,-2.012878660037504,11.274108390665385,1.998,2.435,653.485
3.396397607779807,-2.0132507778731386,11.310927192006579,1.9982,2.432,664.579
3.3933953831075727,-2.0114243241992518,11.362364988830665,1.9982,2.428,675.672
3.3900114278930804,-2.0112044940881653,11.439469773444205,1.9982,2.425,686.813
3.3869446899706603,-2.014016410656104,11.460511239742358,1.998,2.422,697.875
3.383704550165561,-2.0125282985957487,11.534029425189766,1.998,2.419,709.032
3.380479748309521,-2.0122257666098773,11.5970257645436,1.9982,2.416,720.125
3.377543176164995,-2.0128863586970134,11.59905018097745,1.9982,2.414,731.188
3.3745275819114484,-2.01332773023328,11.513952799049461,1.998,2.41,742.282
3.3715706299246855,-2.0112289033200113,11.247083893036828,1.998,2.408,753.36
3.3684635307102755,-2.0125449122035124,11.095155450944077,1.9982,2.405,764.5
3.3650713852631706,-2.0128778938386698,10.938571386456207,1.998,2.402,775.579
3.3613182653878164,-2.013028803881521,10.805131882160676,1.9982,2.398,786.704
3.357736818074872,-2.012748457578286,10.719391882585997,1.998,2.394,797.782
3.3538415768235508,-2.0127342538833446,10.565877933644373,1.998,2.39,808.844
3.349749875267892,-2.0139352550494474,10.591980561744418,1.9982,2.386,819.907
3.3456164919754903,-2.011339980185035,10.496854222852356,1.998,2.382,831.016
3.3413771699267247,-2.012999010207279,10.427066984687569,1.9982,2.378,842.079
3.3370699095600953,-2.012720898433004,10.435192852388672,1.9982,2.374,853.219
3.332544172385978,-2.012312371912343,10.32778809675406,1.9982,2.37,864.282
3.328056638077033,-2.0117832017422277,10.295919933746408,1.9982,2.365,875.438
3.323323745660371,-2.0127857245560112,10.225845305290383,1.9982,2.36,886.516
3.3187200556872587,-2.012136035537471,10.08431103553215,1.9982,2.356,897.672
3.313955487256461,-2.011893120385608,10.055279235292419,1.9982,2.352,908.75
3.3089652845542443,-2.011887639834615,10.144312010012928,1.998,2.347,919.891
3.3039907412384726,-2.012240603088887,10.396185852406798,1.998,2.342,930.938
3.2989359093679425,-2.011780528415942,10.62324296380523,1.9982,2.338,942.079
3.294566805759834,-2.012172315154217,10.741346702719447,1.998,2.333,953.172
3.2897703173559196,-2.010468762282782,10.846560435360932,1.9982,2.329,964.25
3.285364310473126,-2.0109234479566167,10.972660110584634,1.9982,2.325,975.36
3.2811814355766495,-2.0125392078892004,11.05767938225242,1.998,2.32,986.422
3.276598840855622,-2.012777439997513,11.138522079728626,1.998,2.316,997.454
3.2726602414984347,-2.0116916132079647,11.263717069106645,1.9982,2.313,1008.61
3.2683746866882672,-2.0119180452391885,11.29830394276513,1.9982,2.308,1019.641
3.2643774915277497,-2.011323233289992,11.322143852490269,1.9982,2.304,1030.719
3.260030111688145,-2.0111421764691078,11.39984109153207,1.9982,2.3,1041.829
