Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.381103515625-59.652889251708984j),(322.27850341796875-36.97404861450195j),(2.5885820159370567+0.11188294492422178j),(0.23472959578345085-0.0010507068360572384j),(0.10694122712203623-0.004101427693673116j)
(837.2094116210938-58.87376403808594j),(324.5786437988281-38.595645904541016j),(2.5646780898526376+0.12358066109199115j),(0.23187967140070612+0.000283798489413533j),(0.10393989000531774-0.003961671595908374j)
(835.652587890625-58.0062255859375j),(324.3992004394531-38.117828369140625j),(2.5616431951270275+0.12218911148731305j),(0.22896540113071884+0.0011075108894599338j),(0.10585507607795393-0.002724129439613023j)
(833.0769653320312-56.70043182373047j),(327.6130676269531-39.46068572998047j),(2.5270524116938002+0.13130974759008235j),(0.2260685706845025+0.0016256181622062388j),(0.10257907470039003-0.0038842788674719195j)
(830.1602172851562-36.89462661743164j),(332.255615234375-31.02674102783203j),(2.4872390194791802+0.1212208085207428j),(0.22324699939419032+0.001995109084174882j),(0.10159063712956543-0.003647142591568934j)
(830.9984130859375-39.45705032348633j),(330.9997253417969-27.801342010498047j),(2.502926334935681+0.09102019861204565j),(0.22053909498540186+0.002329925598425294j),(0.10038073751477322-0.0036890642573509822j)
(827.5404663085938-37.09749984741211j),(334.173828125-30.95411491394043j),(2.465505946475062+0.11736423154631337j),(0.21796713366642104+0.0027065020139097804j),(0.09881544056135874-0.003605465325340009j)
(827.328857421875-37.52006530761719j),(335.672607421875-29.819843292236328j),(2.455243125931018+0.10633843561480935j),(0.21553997409361342+0.00316917038333462j),(0.09839740075097331-0.00198231447795366j)
(825.44970703125-38.58635711669922j),(338.8439636230469-30.08320426940918j),(2.4270557505011814+0.10160209563942903j),(0.21325561867019968+0.00373516929494936j),(0.09741140852510062-0.002591588008197736j)
(823.5073852539062-39.3842887878418j),(339.2840576171875-29.291812896728516j),(2.4191816432353948+0.09277750180801601j),(0.211103820078885+0.004399172757474757j),(0.09564506780592807-0.003106129067875536j)
(823.3504028320312-0.24532127380371094j),(341.8111267089844-9.471620559692383j),(2.406959302829634+0.0659793733526449j),(0.20906878489570516+0.0051373723508423225j),(0.09437643613240743-0.0030931971431716315j)
(822.348388671875+0.3726825714111328j),(342.56744384765625-10.066712379455566j),(2.3984413640206137+0.07156868634866183j),(0.20713193582884193+0.005911209382202199j),(0.09320043118171516-0.0032408425690223235j)
(820.7509765625-0.18655967712402344j),(344.1644592285156-10.880693435668945j),(2.382399833663086+0.07477704877442032j),(0.2052746469333492+0.006670873060592282j),(0.09141542464695093-0.002694294720243775j)
(819.0053100585938-0.5242462158203125j),(345.80670166015625-10.889674186706543j),(2.366091889235039+0.07299373734683914j),(0.20348085223914067+0.007358664824962982j),(0.09165254635201908-0.002403786041173659j)
(817.6328735351562-1.1224040985107422j),(347.0860595703125-11.069657325744629j),(2.3534157715962736+0.07182397953096925j),(0.20173944030957203+0.007912288003469096j),(0.08989515039293602-0.0027609329826045847j)
(815.7244262695312-2.4688968658447266j),(349.42254638671875-8.843954086303711j),(2.3331770070747115+0.0519875252693024j),(0.20004637934758956+0.008268066566577751j),(0.08975877749086697-0.0008952784393494235j)
(815.7416381835938-12.721696853637695j),(349.15771484375-12.040270805358887j),(2.33479285701028+0.044077048178845724j),(0.1984065635132434+0.008364037271147783j),(0.08855225704312374-0.0022553989646687815j)
(814.1222534179688-13.634649276733398j),(349.9036865234375-12.122541427612305j),(2.3252628517110763+0.041592719750459715j),(0.1968354239413878+0.008142805397850846j),(0.08611808803946325-0.0015464858266619624j)
(814.5601196289062-17.67673683166504j),(349.7771301269531-7.495561599731445j),(2.32881107762889-0.0006318021566490519j),(0.19536039905702687+0.007554013484819768j),(0.08564572256219259-0.002450172408058644j)
(813.7561645507812-17.075716018676758j),(350.62542724609375-8.639447212219238j),(2.3206614055458132+0.00848060483041857j),(0.19402239902294255+0.006556251370989827j),(0.08541723068847451-0.00256803386118061j)
(814.049560546875-19.955949783325195j),(352.41094970703125-3.7367639541625977j),(2.3102846929757552-0.03212999263550941j),(0.19287742018682338+0.005118239966075328j),(0.08364434963318435-0.002393922680635374j)
(813.4077758789062-36.20598602294922j),(350.0689697265625-17.325185775756836j),(2.3229931485553443+0.011541445203607415j),(0.19199846177647362+0.003219156086233053j),(0.082022225999687-0.0022863017128902123j)
(815.1773681640625-38.515220642089844j),(347.7900390625-15.037692070007324j),(2.3442834604934584-0.009380969757422294j),(0.1914778685546156+0.0008480384557974973j),(0.08093602852300665-0.0021322863230712787j)
(815.1243286132812-42.06990051269531j),(348.5378723144531-12.318363189697266j),(2.3400396092542084-0.03800001027054952j),(0.19143017664605952-0.0019976650705275188j),(0.0800470244456104-0.0017696295085696979j)
(814.5481567382812-46.53498840332031j),(349.5537414550781-7.48089599609375j),(2.332032554925732-0.08321837803631248j),(0.19199549062173812-0.005314170065353721j),(0.07853584861797941-0.0014717653198650055j)
(815.0416870117188-54.48920440673828j),(349.10345458984375+0.747340202331543j),(2.3343260984801613-0.16108044594274323j),(0.1933433912303021-0.009093557670994474j),(0.07717495477179694-0.0012454699117385938j)
(818.6534423828125-67.11296844482422j),(346.2073974609375+14.563226699829102j),(2.352316281233026-0.29280218869256636j),(0.19567739204695503-0.013325279768278674j),(0.07738510751167506-0.00043802397883829536j)
(826.2740478515625-81.89800262451172j),(339.1081848144531+30.189170837402344j),(2.396118111626715-0.4548248274437723j),(0.1992400527897268-0.017995708008382717j),(0.0767311751297401+0.0002943694507318156j)
(841.030029296875-98.11016845703125j),(323.00091552734375+47.08055877685547j),(2.5062786093373526-0.6690605365074249j),(0.204319021689803-0.023083928665292054j),
(860.5022583007812-111.95873260498047j),(302.1949462890625+61.95948028564453j),(2.659736234793916-0.9158148103012311j),(0.21125448302633254-0.02855132559515226j),
(882.2614135742188-116.68627166748047j),(278.2707824707031+74.83894348144531j),(2.851490127424261-1.1862142953740982j),(0.22044862054047287-0.03432168237612095j),
(899.9029541015625-104.03636932373047j),(255.12060546875+85.80320739746094j),(3.045701172119926-1.432135589340237j),(0.23237754944297273-0.040247509190378714j),
(914.5138549804688-57.219810485839844j),(233.7663116455078+87.34758758544922j),(3.352552312245947-1.497466271980982j),(0.24760532095240978-0.04605695608372327j),
(914.0029296875+3.3683547973632812j),(214.9352264404297+114.26921844482422j),(3.321873854521547-1.7503858281480007j),(0.2667974058750038-0.05127388962220981j),
(912.6033325195312+126.55850219726562j),(175.6320343017578+138.23204040527344j),(3.558760029711929-2.0803503157902496j),(0.2907264751410782-0.0551014533994918j),
(876.677001953125+294.62847900390625j),(135.30198669433594+151.36045837402344j),(3.9598409009014444-2.252257060594212j),(0.3202547133222236-0.05625705893541034j),
(799.3948974609375+453.7060852050781j),(93.1314926147461+152.7327880859375j),(4.491910438452431-2.4949231819280127j),(0.3562619695506884-0.052745658649821184j),
