Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.781944537574745,0.0008104730925208006,6.4243754564339,0.0001,-0.01,0.0
4.024132082235176,1.4967113844702806,6.440563121451527,1.5017,4.841,2.5790000000000006
4.036222741503738,1.4984508803551837,6.44081064198096,1.5017,4.854,7.765999999999998
4.044768804981036,1.4968313161723092,6.44033008654181,1.5017,4.867,13.063000000000002
4.051509596956793,1.4976748088520808,6.4536393771275335,1.5017,4.867,18.25
4.0577127724445425,1.4951132391878152,6.462337705979203,1.5017,4.879,23.5
4.0629912125549925,1.4984294579509723,6.474284661472197,1.5017,4.879,28.688000000000002
4.067792310019707,1.4980476219187493,6.485247959223179,1.5017,4.879,33.875
4.072129794912535,1.4991192419254267,6.490383340710276,1.5017,4.892,39.063
4.076117201638047,1.4975241928971783,6.507902681847617,1.5023,4.892,44.266
4.0797892472831885,1.497770758842794,6.520978442430958,1.5017,4.892,49.454
4.083029620984394,1.4970576302928769,6.537849287699606,1.5017,4.892,54.641
4.086130878046367,1.4974139279675382,6.552608577117149,1.5017,4.905,59.829
4.088927543180595,1.4976373170921002,6.564481530416692,1.5023,4.905,65.03200000000001
4.091990972248921,1.4979277039326246,6.573320085508135,1.5017,4.905,70.26599999999999
4.094458287673057,1.4967527615006155,6.5919152850131,1.5017,4.905,75.469
4.096820239148081,1.497273413956102,6.607325455025587,1.5017,4.917,80.70400000000001
4.099036502065837,1.4994768085049537,6.625288218636687,1.5017,4.917,85.891
4.101235068940251,1.4973990240347905,6.640686457880207,1.5017,4.917,91.063
4.102899952133985,1.4954057090819073,6.656857020087161,1.5017,4.917,96.25
4.104685860682321,1.4958917123037558,6.663103870463031,1.5017,4.917,101.485
4.106566849164973,1.4965344128462548,6.695326757258348,1.5023,4.917,106.65700000000001
4.108483222107825,1.4993842329790472,6.705562617213412,1.5017,4.917,111.844
4.109921094141793,1.4972956559301474,6.726056743159426,1.5023,4.917,117.03200000000001
4.111581368624855,1.4978589221665226,6.739682870521164,1.5017,4.93,122.219
4.112915373317049,1.498098543241033,6.756454837849596,1.5017,4.93,127.45400000000001
4.114185119067556,1.4969453505204298,6.76857897036655,1.5017,4.93,132.672
4.115416543524291,1.4964786313586267,6.782421415502192,1.5017,4.93,137.844
