Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.734130859375-64.34929656982422j),(318.9544677734375-32.82313537597656j),(2.628828566251947+0.06877815348891851j),(0.2296872203988114-0.0027213567748424557j),(0.08389301833013282-0.0011018263168546237j)
(839.7998046875-61.49428176879883j),(321.60662841796875-35.68238830566406j),(2.600467033010231+0.09731327004391359j),(0.2282292770587819-0.0023222150873602686j),(0.0817291397832897-0.0010615275911202038j)
(837.9397583007812-64.66385650634766j),(323.3209228515625-32.52200698852539j),(2.585622246913123+0.06008200182691575j),(0.22675926184322548-0.0021021418361802926j),(0.0846870346108714-0.0014154831034578067j)
(838.8343505859375-43.2122802734375j),(322.8511657714844-24.44652557373047j),(2.5934724886845975+0.06253380314645313j),(0.22531247780946376-0.0019055672219398944j),(0.08164412326052806-0.0014891783489578638j)
(836.7583618164062-43.68397521972656j),(324.58172607421875-24.337665557861328j),(2.5735810718995125+0.058385850686716444j),(0.22390903794182607-0.0016217277962879346j),(0.08468914527912784-0.00029313815470275405j)
(840.2286376953125-44.50536346435547j),(322.11712646484375-24.961759567260742j),(2.6035291514205405+0.06358961867243038j),(0.22255627346740958-0.0011795143708691765j),(0.08103138603726669-0.003090616864018358j)
(837.4204711914062-42.69107437133789j),(326.1534729003906-24.38745880126953j),(2.5630230812905466+0.06075221353350328j),(0.22125090568009195-0.0005424813329275641j),(0.08194647271362772-0.001569547836223236j)
(838.6305541992188-44.931739807128906j),(323.4243469238281-20.799089431762695j),(2.5911907440830158+0.027711791950901943j),(0.21998136026293055+0.0002958421530534554j),(0.07969976883571898-0.0014938562640710812j)
(836.3056030273438-38.905181884765625j),(326.36529541015625-29.204959869384766j),(2.552709377302901+0.10922298889889401j),(0.21873036209720012+0.0013163419222574592j),(0.08039694414495088-0.0014907421278602883j)
(836.9578247070312-2.219198226928711j),(326.46710205078125-8.175432205200195j),(2.5622453955208657+0.057366470249505704j),(0.2174777849013554+0.0024784967138774656j),(0.07837702452225058-0.002099765617905793j)
(835.8779296875-2.4486923217773438j),(329.88916015625-7.667217254638672j),(2.532618922145444+0.051439844732949457j),(0.2162036295119725+0.003724463702880519j),(0.07607116849793681-0.0023717266787691466j)
(836.2252807617188-2.072917938232422j),(329.02532958984375-7.461742401123047j),(2.5403588626198204+0.05131089913986894j),(0.21489095573614342+0.004983179489977253j),(0.07462874349840538-0.002031396903057681j)
(833.3198852539062-2.364513397216797j),(331.07879638671875-9.132977485656738j),(2.5152665462808304+0.062243065896376674j),(0.21352858706011513+0.006174539063299647j),(0.0748510775454843-0.002082139482931422j)
(831.2622680664062-2.7443675994873047j),(333.3221130371094-9.055106163024902j),(2.4922551252435348+0.059471803308557766j),(0.21211343829343132+0.0072136489386721j),(0.07323333204559757-0.00183998387891568j)
(829.5844116210938-3.4232654571533203j),(334.7626647949219-7.519740104675293j),(2.477106841298219+0.04541705452797873j),(0.21065237625746697+0.008015077092561832j),(0.08096953335822972-0.002287842505748541j)
(829.573974609375-13.883808135986328j),(334.9474182128906-11.642522811889648j),(2.4751792412884117+0.044584677570907734j),(0.20916360362299122+0.008496954479709705j),(0.0693900274572938-0.0020328646614781055j)
(828.9948120117188-15.378828048706055j),(335.7436218261719-10.217639923095703j),(2.468238489475203+0.029310293454129013j),(0.20767764396081678+0.008584731716703417j),(0.06871737174341566-0.0021256236528889947j)
(838.5946655273438-16.6140079498291j),(326.6932678222656-9.83642864227295j),(2.566122363092275+0.026408476732867933j),(0.2062380878595995+0.008214367618929866j),(0.06869403684354619-0.0019736431008352973j)
(828.2268676757812-16.94322395324707j),(337.3287048339844-7.611134052276611j),(2.455135081742943+0.005167476841923207j),(0.2049023211333615+0.007334728390896819j),(0.06766369180334832-0.0015989783002987202j)
(829.4007568359375-19.483491897583008j),(335.9019470214844-5.981117248535156j),(2.469425064961032-0.014032580309152099j),(0.20374248461161693+0.005909010330711733j),(0.06664809704541967-0.0017903010136288264j)
(828.085205078125-37.67341232299805j),(335.06829833984375-16.94679069519043j),(2.4707586052608606+0.012528838566639174j),(0.2028469041748371+0.0039150682523116055j),(0.06552566170097046-0.0017851113911145841j)
(829.2647705078125-41.386619567871094j),(334.02935791015625-12.966261863708496j),(2.483677553469139-0.027490416058115526j),(0.20232218139404587+0.0013446425254912773j),(0.06447261855680021-0.0016732804148660025j)
(829.7644653320312-43.225257873535156j),(333.63134765625-10.9363374710083j),(2.488642716168984-0.04798296502173582j),(0.2022960617923433-0.001798359859811923j),(0.06336455711291439-0.0015218136918582273j)
(829.3167724609375-48.101959228515625j),(333.37481689453125-6.65778923034668j),(2.4895293715957476-0.09456982288991517j),(0.20292112299716705-0.005500145527515587j),(0.06272430643319574-0.00079250372897738j)
(830.6773071289062-54.79084396362305j),(333.3869323730469+1.3994150161743164j),(2.4908975313538666-0.17480182248877682j),(0.20437928149479895-0.009739177820332243j),(0.05817745464529068-0.0014582356372832353j)
(832.8174438476562-65.69314575195312j),(329.3243408203125+13.74274730682373j),(2.5161610393799188-0.3044782868149344j),(0.20688713916783621-0.014487068553050294j),(0.061585963399778634+0.0001868403421266432j)
(842.3115844726562-82.34915161132812j),(321.4646911621094+30.084325790405273j),(2.5737158356195216-0.4970301924121978j),(0.21070230295560546-0.01970657097449086j),(0.060037237056059595+0.0006680423720135641j)
(854.6021118164062-94.70084381103516j),(309.33074951171875+41.86137771606445j),(2.6723732479188937-0.6677967517505019j),(0.21613100291593418-0.025344360598788307j),
(874.4891357421875-109.98229217529297j),(287.0525207519531+59.22254180908203j),(2.8462455835012803-0.9703596732522941j),(0.22353752859513076-0.03131546729163814j),
(895.2029418945312-113.21220397949219j),(266.2821350097656+71.10769653320312j),(3.0321060054597235-1.2348491860340758j),(0.23335600952952648-0.03747518948717479j),
(912.28564453125-98.93870544433594j),(242.9945831298828+79.6860122680664j),(3.2692472576921086-1.47925924067205j),(0.24610451254368168-0.043572981788876544j),
(922.8045654296875-58.6178092956543j),(222.43655395507812+88.600830078125j),(3.4899427075775757-1.6536384131648214j),(0.2623996760743439-0.049181019924221525j),
(924.8928833007812+6.502096176147461j),(204.1370086669922+104.67609405517578j),(3.600400346902851-1.8143390637056507j),(0.2829661066279759-0.05358780741149938j),
(919.7543334960938+132.60592651367188j),(170.83010864257812+125.124755859375j),(3.8741611350233276-2.0613903629996932j),(0.3086268830731777-0.05564448576088588j),
(882.5615234375+300.9275207519531j),(133.680908203125+140.09922790527344j),(4.270620333574875-2.2245741344499366j),(0.3402472629914392-0.0535495569400903j),
(801.9605712890625+457.95782470703125j),(93.18705749511719+141.38470458984375j),(4.864448380687564-2.4660159765326295j),(0.37857956072920396-0.04455988655474279j),
