Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.98388671875-44.8902587890625j),(311.78662109375-20.937957763671875j),(2.726750874429617+0.03913681674022536j),(0.2426891544777193-0.003925784189409755j),(0.09441338328255809-0.0013907226106946982j)
(850.6622314453125-46.4202880859375j),(311.4181823730469-21.68368148803711j),(2.7287249603995694+0.04093696368875478j),(0.24093134754538992-0.003821152404211568j),(0.09526963662702868-0.0009534420130218482j)
(848.9496459960938-45.234893798828125j),(312.6028747558594-23.628273010253906j),(2.711192848275226+0.060223089817615115j),(0.2393011524333309-0.003533565084023057j),(0.0935555471607476-0.0006001656241724857j)
(849.3712158203125-45.325218200683594j),(313.0833740234375-22.855701446533203j),(2.7090546111770712+0.05299586810218658j),(0.23781963615487042-0.0030142518563455382j),(0.09404141661022992-0.0016596222228956207j)
(848.864013671875-45.11206817626953j),(312.75732421875-21.966196060180664j),(2.7108881609845477+0.046156657405864235j),(0.23649180796548683-0.002248357347701252j),(0.09359109262509901-0.0009827572783465389j)
(849.0746459960938-46.771114349365234j),(314.6383361816406-20.828353881835938j),(2.696596853054237+0.02985827886297389j),(0.23530970763398168-0.0012497258871693516j),(0.09229654716659924-0.0010990045644412043j)
(848.2372436523438-3.6551551818847656j),(314.0426330566406-7.875960350036621j),(2.6996196857644863+0.056065452808119434j),(0.23425585336670532-5.6249429755548486e-05j),(0.09327243592756099-0.0014563129394980564j)
(848.7235107421875-4.039955139160156j),(315.4206848144531-5.325145721435547j),(2.6902162702044126+0.03260990485739967j),(0.2333069233998127+0.0012743746857351876j),(0.09047047647968869-0.0017385059821254044j)
(848.3433227539062-4.792980194091797j),(317.0054016113281-6.124625205993652j),(2.6754097583910452+0.036570045146186926j),(0.2324374806580865+0.0026686734812341305j),(0.087419100568804-0.0021852643864874784j)
(848.0242309570312-5.141048431396484j),(315.8883056640625-6.183856010437012j),(2.6838599620369514+0.03626457491655167j),(0.23162353159181007+0.004041398578241047j),(0.0914512598650959-0.0012243165072818292j)
(845.7140502929688-4.626424789428711j),(318.4271240234375-5.506155967712402j),(2.6553681053967217+0.031386918376460266j),(0.23084572999731898+0.005299622726583347j),(0.0888964005060353-0.0015674993343119353j)
(842.9510498046875-4.00743293762207j),(321.3179626464844-6.664986610412598j),(2.622547466016791+0.04192672796003342j),(0.23009208853304927+0.006346975693139318j),(0.08691394701164569-0.0017989172935025564j)
(845.9570922851562-14.601875305175781j),(317.4618835449219-6.653021812438965j),(2.6645453748004817+0.009844971492972712j),(0.22936013855947462+0.007087971747619128j),(0.08542055948527585-0.0018375556196388774j)
(844.49853515625-16.742021560668945j),(319.0956115722656-7.700518608093262j),(2.646262655148201+0.011393366518858288j),(0.2286585739368564+0.007432297679608137j),(0.08411754640951759-0.0021216679433703088j)
(844.4777221679688-17.641983032226562j),(320.66680908203125-7.566585540771484j),(2.6333372163434245+0.007120750287407827j),(0.22800851401646124+0.00729886689458882j),(0.08448739269646015-0.001965384912974072j)
(844.9736328125-19.767080307006836j),(320.0841064453125-5.767420768737793j),(2.640104361207378-0.01418529533680529j),(0.22744461001616828+0.006619410265876786j),(0.08277254286731009-0.0019885812338303744j)
(844.9798583984375-21.596458435058594j),(319.2232360839844-4.589822769165039j),(2.6474127455565823-0.0295883947922898j),(0.22701628160426177+0.005341373621701438j),(0.08109060372540196-0.002137623736139234j)
(845.4981689453125-39.53316879272461j),(318.5636901855469-14.699858665466309j),(2.654169521383708-0.0016237002839038742j),(0.2267893940575247+0.0034299295601739554j),(0.07947295607699649-0.0019492834337204996j)
(845.623046875-42.8148193359375j),(317.9568176269531-12.515283584594727j),(2.6607310366026877-0.02992549724688018j),(0.22684866467852113+0.0008689940577660225j),(0.07952023487243241-0.0015911751536798393j)
(845.7809448242188-43.90964889526367j),(318.2315673828125-10.086099624633789j),(2.6594548209768565-0.05369084771884038j),(0.2273010241201414-0.0023387230359855856j),(0.0785580661466264-0.0012722363272494987j)
(845.979248046875-48.14801788330078j),(318.836181640625-5.0909528732299805j),(2.6550694785958564-0.10861748536322766j),(0.22828006981067078-0.006172393033180349j),(0.07769953302657759-0.0009706826323613565j)
(847.30126953125-56.84312438964844j),(317.0860290527344+2.7036828994750977j),(2.6704267862745925-0.20203700496481036j),(0.22995166225942912-0.01059392130820957j),(0.07541908611725072-0.0005891053112011892j)
(851.3414306640625-67.06001281738281j),(313.476318359375+15.004434585571289j),(2.699384061508421-0.34312877270144454j),(0.2325206645410828-0.01554800162526506j),(0.076995517372922+0.0006058825408299804j)
(860.0386352539062-81.14433288574219j),(305.96661376953125+28.43021011352539j),(2.7623971135674483-0.5218865590405212j),(0.23623883876079743-0.020959818317899222j),(0.07767516768078045+0.0017823012709898029j)
(873.2029418945312-95.35140991210938j),(291.4075927734375+43.382835388183594j),(2.883871418009916-0.7565414710787068j),(0.24141399039361044-0.026728090476251177j),
(890.4844360351562-105.70368957519531j),(272.48016357421875+56.44908905029297j),(3.056522544349265-1.0211444356741475j),(0.2484205267964371-0.03271019260215836j),
(910.4317016601562-108.14686584472656j),(250.4722900390625+67.57902526855469j),(3.279623395735456-1.3166351380627572j),(0.2577114857867576-0.038694868709147553j),
(924.4771728515625-90.46430969238281j),(230.54244995117188+76.95183563232422j),(3.4901799499585557-1.5573707297934531j),(0.2698314143044869-0.04435649996974677j),
(932.4867553710938-43.98633575439453j),(211.34225463867188+86.13895416259766j),(3.7109182981199615-1.7206258992505086j),(0.2854275521559551-0.04918288735406063j),
(932.1605834960938+31.11913299560547j),(194.00961303710938+103.32302856445312j),(3.80962426630547-1.8684784646334525j),(0.30525245885937496-0.052366039331403186j),
(922.7689819335938+166.64126586914062j),(159.85061645507812+124.74807739257812j),(4.0933047221746826-2.151950590073463j),(0.3301426946938318-0.05264284351332863j),
(879.8250122070312+330.29803466796875j),(123.97166442871094+137.63880920410156j),(4.503637939579061-2.335834803513719j),(0.36094268366885707-0.04807115884274357j),
(785.7886352539062+481.816162109375j),(86.88712310791016+139.4655303955078j),(5.017467730625505-2.5083997304637906j),(0.39831665709780606-0.03573078433816849j),
