Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180540072451056,-0.006187458840480325,25.514612683173546,0.0004,0.0,0.0
4.181101635503988,-0.0060758341508334495,25.513516910165443,0.0004,4.196,9.328000000000003
3.5654367853685023,-4.02865669575125,25.581970393412682,4.001,1.623,24.453000000000003
3.510437321804234,-4.02915274367886,26.050616654662164,4.001,1.572,39.047000000000004
3.469360312935477,-4.027793978255069,26.672898836893097,4.0,1.53,53.734
3.4342658749810364,-4.028291499143331,27.296243225275028,4.0,1.495,68.406
3.404423071008166,-4.029419459326245,27.934873050313342,4.0,1.464,83.10900000000001
3.3790728106114623,-4.030949360210223,28.537433124815703,4.001,1.436,97.719
3.3567696672147274,-4.026395936659755,29.149701638483187,4.0,1.413,112.313
3.3371386060191277,-4.029601674393714,29.718421845349464,4.0,1.395,126.906
3.3196484839060014,-4.028774198440628,30.289847045012063,4.001,1.38,141.547
3.303878300670986,-4.029723361414494,30.857729628743762,4.001,1.363,156.266
3.289374836185473,-4.0272050460742985,31.38025920554181,4.001,1.349,170.953
3.2764501668728854,-4.028241129870861,31.902751525688345,4.0,1.335,185.625
3.2643171708552066,-4.02793323144121,32.374602418158496,4.0,1.324,200.219
3.253122010765888,-4.027889666196654,32.84670263134932,4.001,1.312,214.844
3.242087495570743,-4.029594146013203,33.29121302512395,4.0,1.301,229.516
3.231552919697831,-4.029137678157877,33.71540669536885,4.001,1.291,244.156
3.2209130871647664,-4.027547024930204,34.12212462688772,4.001,1.28,258.75
3.2111044946479415,-4.029096933175076,34.51225410000181,4.0,1.27,273.391
3.201326172226889,-4.027594936309812,34.891821166967794,4.001,1.261,288.0
3.1916255952898775,-4.029691263160834,35.26766971854733,4.001,1.252,302.656
3.1823678522390657,-4.027739927928696,35.64575043024613,4.0,1.242,317.234
3.173341457113292,-4.028101097466496,36.01677215781807,4.001,1.233,331.844
3.164532670859252,-4.028511150050606,36.36058427824824,4.001,1.224,346.547
3.15615684425946,-4.0295724403874855,36.71553997853632,4.0,1.216,361.109
3.1479400226985774,-4.03053962422033,37.084305284621536,4.0,1.208,375.703
3.140179190829221,-4.028865617886938,37.436100981929954,4.001,1.2,390.297
3.1325256146234897,-4.028530962800186,37.77822969709005,4.001,1.192,404.953
3.1250071735409892,-4.028847021566926,38.13264267680329,4.0,1.184,419.578
3.117999550363754,-4.028803447207343,38.46697804931899,4.001,1.178,434.141
3.111245825828509,-4.028493312333155,38.786736582856776,4.001,1.171,448.719
3.104647527859527,-4.027423035648969,39.152954506462734,4.001,1.166,463.375
3.098192554646157,-4.029493078689766,39.48104018196712,4.001,1.16,478.047
3.092153134854222,-4.029219573698845,39.81025370972683,4.001,1.154,492.641
3.085731992593557,-4.026587120691803,40.16198453334735,4.001,1.148,507.281
3.080097747678296,-4.0287131963579865,40.52507268429078,4.001,1.142,521.922
3.074507596061554,-4.028793730394627,40.87049921464165,4.001,1.136,536.469
3.0691082065553683,-4.026997327997501,41.18792951803863,4.001,1.132,551.078
3.063386997577948,-4.02882633170867,41.52032678013779,4.0,1.126,565.688
3.05832719331589,-4.028944286303704,41.836403710323594,4.001,1.121,580.359
3.0527742595817307,-4.028577561088706,42.135814481448314,4.001,1.116,594.953
3.0473057635820244,-4.028470630030777,42.452113408214345,4.0,1.111,609.531
3.0423374476733693,-4.0269783909327534,42.721356817068454,4.0,1.106,624.188
3.037169821391692,-4.028701511258946,43.07298307106552,4.001,1.102,638.766
3.031815711657247,-4.02921272817223,43.37861349875067,4.001,1.097,653.344
3.0270268109196974,-4.028392710964757,43.694365135056366,4.001,1.092,667.906
3.0218558152949404,-4.029633878242177,44.06215465819402,4.001,1.087,682.453
3.0167221195815217,-4.027856082478134,44.34684875625,4.001,1.082,697.078
3.0115776216695043,-4.028432470097844,44.656835263902785,4.001,1.078,711.656
3.0065545160816036,-4.02650947458352,44.920968324219366,4.001,1.073,726.25
3.0013551371063083,-4.029967292094371,45.220152093107636,4.001,1.068,740.844
2.9960960872874947,-4.02648248325038,45.49907169498747,4.001,1.062,755.453
2.990757590238966,-4.029601110316646,45.81604812589887,4.001,1.057,770.109
2.9854206980455458,-4.027368333492365,46.129422323178076,4.0,1.052,784.688
2.9799405311254485,-4.028964572905162,46.42832005195758,4.001,1.047,799.281
2.9747104779585425,-4.02852315229915,46.68986384101642,4.001,1.041,813.875
2.9688167798835394,-4.029071630152035,46.97489374526553,4.0,1.035,828.438
2.9629649532614617,-4.028412198962142,47.221956947780704,4.001,1.03,843.031
2.9571155013535955,-4.028732380284261,47.52993443172431,4.001,1.024,857.609
2.950896511159311,-4.028199397789178,47.832429230588545,4.001,1.018,872.266
2.9447943265912597,-4.028783515888202,48.11748011164314,4.001,1.011,886.859
2.9380405669308054,-4.027904911545593,48.33631440154813,4.001,1.004,901.531
2.9312728404806316,-4.0296539972269985,48.64561054967028,4.0,0.998,916.156
2.9244234015975223,-4.028811480442719,48.963627575325305,4.001,0.991,930.719
2.9171251300610965,-4.027109440298082,49.26369198364134,4.001,0.985,945.328
2.9094438825777744,-4.029847462972566,49.547865138498274,4.001,0.977,959.953
2.901766221806207,-4.028600322585537,49.78683005557972,4.001,0.969,974.594
2.8934505920597027,-4.027931106788919,50.093022506961354,4.001,0.961,989.141
2.8850153857901844,-4.031676887900432,50.38583138692312,4.001,0.953,1003.813
2.876301508476995,-4.029907293941863,50.61465584129983,4.001,0.945,1018.453
2.866896492736688,-4.0293538116761685,50.932937781766384,4.001,0.935,1033.078
2.8571255894626284,-4.028751834362826,51.23217104277294,4.001,0.926,1047.672
2.8469333810821036,-4.0283197646330535,51.52433278965308,4.0,0.916,1062.219
2.8361360181194293,-4.027865207101782,51.752567639859926,4.001,0.906,1076.906
