Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.317166015275435,-0.007570620824734663,36.8014648296025,0.0001,-0.01,0.0
3.0339024513931787,-2.236496108853425,36.69375407006759,-2.2388,1.801,2.4529999999999994
3.469993273688801,1.4948492813438858,36.61097911289859,1.5017,4.284,9.936999999999998
3.5357550021837056,1.4949139995498855,36.52980835709678,1.5017,4.36,17.266
3.576158339127658,1.4965180383856387,36.40715642145297,1.5017,4.411,24.969
3.6071681768055233,1.4951656966197346,36.287598953814125,1.5017,4.436,32.344
3.6329819487310315,1.4937750231616347,36.14775312358468,1.5017,4.461,39.797
3.6548519901023955,1.4926265267668408,36.00680485654947,1.5017,4.487,47.156
3.6745962638662695,1.498557758933491,35.85297077500206,1.5017,4.499,54.531
3.691759175845457,1.5033952083942672,35.71163526176516,1.5017,4.525,61.906
3.7074931467221277,1.4967517448365835,35.5532789742792,1.5017,4.537,69.25
3.721778066910786,1.4975559190256424,35.42124787303984,1.5017,4.563,76.60900000000001
3.7347723356076012,1.4977545435301347,35.272483880526785,1.5017,4.575,83.98400000000001
3.7471798170594535,1.4957979423476901,35.12814692605776,1.5017,4.575,91.328
3.7582332251391497,1.496371924067678,34.986407055878225,1.5017,4.588,98.672
3.769131248435745,1.4980181397958467,34.84586204342441,1.5023,4.601,106.031
3.779023895430529,1.4961642970779057,34.704601757445936,1.5017,4.613,113.375
3.788199073133499,1.4971497912152794,34.5734029355473,1.5017,4.626,120.703
3.7974867437531414,1.496303667449266,34.44712718881092,1.5017,4.626,128.062
3.805706137265255,1.4968148622986197,34.31893240484734,1.5017,4.639,135.391
3.814145181848412,1.495877246863193,34.18713426538383,1.5017,4.651,142.734
3.8217118372704877,1.4959113961436765,34.074203638203706,1.5017,4.664,150.094
3.828959634898545,1.4972699045267455,33.945039713047265,1.5017,4.677,157.422
3.836047640064968,1.4953263369230292,33.826118757492274,1.5017,4.677,164.734
3.8427751528980743,1.4959815137216121,33.71664112670484,1.5017,4.689,172.078
3.849155905490715,1.4956216949291885,33.59435969918023,1.5017,4.689,179.422
3.855263327232052,1.5016646020709756,33.48226417618152,1.5017,4.702,186.75
3.8610041133248787,1.4977963080340946,33.37280597564301,1.5017,4.702,194.141
3.86596852515135,1.4966757334920742,33.261150466882384,1.5017,4.702,201.469
3.870758355587104,1.497825138965405,33.16082552315659,1.5017,4.715,208.781
3.874509073146547,1.498007638686558,33.0456603858433,1.5017,4.715,216.141
3.8777872676944214,1.495433586253744,32.94502653993065,1.5017,4.715,223.469
3.8808767494206733,1.4985400715294772,32.841436286767376,1.5017,4.715,230.844
3.8832905232200354,1.4970263753148392,32.74631181328881,1.5017,4.727,238.156
3.8855096806630187,1.5013040373426458,32.646170271105696,1.5017,4.727,245.484
3.887766629025514,1.5008643703543574,32.554487418041894,1.5017,4.727,252.859
3.889640643532962,1.4977390485360575,32.463854668115154,1.5017,4.727,260.187
3.8915374411933037,1.4973871469592643,32.378388549062166,1.5017,4.727,267.5
