Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.2186889648438-17.96172332763672j),(371.7419738769531-6.952024936676025j),(2.1312565252684554-0.008460639471823466j),(0.16638201783966733+0.005976531393860411j),(0.06746882156271522-0.0022381934896151907j)
(792.93408203125-32.252655029296875j),(369.2007751464844-21.405113220214844j),(2.145557115599633+0.037034694591650985j),(0.1653456009907296+0.004146954448628527j),(0.05989235115337803-0.0024432550393386006j)
(793.9220581054688-38.03323745727539j),(369.8783874511719-16.179201126098633j),(2.1468309576543296-0.00891976314806064j),(0.16480741940979116+0.0018070314202026387j),(0.06579979686055565-0.0012325243060604246j)
(795.0663452148438-41.09624481201172j),(370.2904052734375-14.981233596801758j),(2.1481167475472067-0.024075174233104762j),(0.16490363200803196-0.0010543044524209473j),(0.06909034974742974-0.003498242584897883j)
(785.8710327148438-39.946449279785156j),(380.252197265625-10.821693420410156j),(2.068024799741599-0.046198073377351455j),(0.16578785912353025-0.004448806446838609j),(0.06461208842088664-0.0009038494807374171j)
(794.3726196289062-56.327415466308594j),(369.32098388671875+2.439303398132324j),(2.1497991862747354-0.1667152168791372j),(0.16763364843327852-0.00839197814937313j),(0.06282399586493108-0.0005671381394888052j)
(802.3734130859375-59.80662536621094j),(359.73065185546875+8.246575355529785j),(2.2255030504165023-0.2172720160828403j),(0.17063752522663797-0.012904479290424514j),(0.06268303364401767-3.09831016318163e-05j)
(807.1671142578125-85.81013488769531j),(357.505126953125+33.20392990112305j),(2.2163663915046503-0.4458739110818992j),(0.1750229543785874-0.01801033889378494j),(0.06249671990296626+0.0007407543885687876j)
(822.6190795898438-103.89421844482422j),(341.3786315917969+52.485469818115234j),(2.3083425852240116-0.6592347695639336j),(0.18104586223127747-0.023729967984827644j),
(843.8507080078125-118.18486785888672j),(319.4978942871094+69.01221466064453j),(2.4471025213793087-0.898487400054524j),(0.18900271261073617-0.030065410406624367j),
(868.355224609375-125.32843017578125j),(293.26055908203125+83.53205108642578j),(2.626232319262724-1.1754154855063095j),(0.19924233349464368-0.036974585233734716j),
(890.6964721679688-114.71105194091797j),(266.1356201171875+93.75772094726562j),(2.8421849662717626-1.432306719112951j),(0.21218244188954724-0.04433034241738072j),
(904.3683471679688-76.30057525634766j),(242.78012084960938+103.11640167236328j),(3.0426772558539765-1.6065998483128192j),(0.22833060731896526-0.05185877972030678j),
(909.3038940429688-11.480422019958496j),(220.7570037841797+123.920654296875j),(3.1098860003692153-1.7977211285327463j),(0.24830642764475735-0.059049217650440224j),
(912.6845703125+111.7166748046875j),(180.13063049316406+145.9286651611328j),(3.362442312252437-2.103806789917415j),(0.2728557119614555-0.06502539039874526j),
(879.6541748046875+279.76806640625j),(136.1405792236328+159.05850219726562j),(3.747242471222792-2.3230598124378123j),(0.3028365277455758-0.06836423706003494j),
(809.830810546875+439.0539245605469j),(91.62472534179688+163.7037811279297j),(4.150572183135306-2.62385982349504j),(0.33913814979049767-0.06684713167829244j),
