Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.238328680890025,-0.0026471465128771565,13.118371272464127,0.0,-0.007,0.0
3.4978585279349956,1.5180498674394598,12.922976600888484,1.507,4.332,2.5780000000000003
3.590665803414134,1.5161273548886676,12.800074824191027,1.507,4.446,10.235
3.649186453986837,1.5167606526579285,12.594001523381397,1.507,4.494,17.891000000000002
3.6973911077048625,1.5177529838184145,12.418270965033187,1.507,4.543,25.578
3.7377496800350425,1.5151615476466425,12.314026874435745,1.507,4.581,33.218999999999994
3.7727252766995036,1.5160124182255936,12.1648835068916,1.507,4.613,40.86
3.8036652990730877,1.515432629058027,12.001506549687216,1.507,4.646,48.532
3.830972342803635,1.5164939683097145,11.897047572550768,1.507,4.672,56.157
3.855239400749453,1.5161923023675907,11.818408816693239,1.507,4.694,63.766
3.8774032006413535,1.5167268233548283,11.782573585300701,1.507,4.721,71.391
3.898586951728545,1.515677157162974,11.741578995988545,1.507,4.737,79.422
3.9168064858934954,1.5160611747032406,11.678533818980588,1.507,4.753,87.141
3.9332386351226307,1.515473605201073,11.604220198485685,1.507,4.77,94.938
3.948309703828029,1.5154354734579905,11.534562938919557,1.507,4.786,102.672
3.9619328904500284,1.5170279020567206,11.473752668756994,1.507,4.797,110.485
3.974259198638017,1.5168618188894472,11.409563529339163,1.507,4.807,118.313
3.9853718931442774,1.515042594886435,11.316295704728063,1.507,4.818,126.032
3.9950582882671646,1.5171191524619103,11.238275874668282,1.507,4.829,133.813
4.004307517652227,1.5158882069248445,11.183304020667412,1.507,4.84,141.578
4.012265883267406,1.5158922512217439,11.127317218445137,1.507,4.851,149.297
4.020016128825419,1.5157001572206295,11.065716701736632,1.507,4.856,157.078
4.0270407206846235,1.5148445093548086,10.960377781108853,1.507,4.867,164.86
4.0334804606242365,1.5142419198839516,10.88172980336274,1.507,4.872,172.563
4.039756824149285,1.5158162692234627,10.836781358253637,1.507,4.878,180.313
4.045754787771914,1.5172751931666293,10.767220625827207,1.507,4.883,188.125
4.051353624634153,1.5150155675387889,10.724471878517187,1.507,4.888,195.828
4.056872498578859,1.5147813431581316,10.700703175126561,1.507,4.894,203.61
4.062031826302661,1.5155711189454426,10.658800688072315,1.507,4.894,211.391
4.067365316322117,1.515252365010526,10.617944206043475,1.507,4.899,219.078
4.072290382975289,1.5136881328347096,10.59507157873969,1.507,4.905,226.86
4.077182300143943,1.5156055505444928,10.539165017380117,1.507,4.91,234.547
4.081947178523315,1.5160538424503816,10.496263580069407,1.507,4.915,242.25
4.086251006781793,1.5135892624254954,10.454891764672775,1.507,4.926,249.938
4.091129754961553,1.5168016617757247,10.392360078044984,1.507,4.932,257.625
4.095526807591415,1.5173983152168968,10.371862197522708,1.507,4.932,265.344
4.099776253222136,1.5159474688723493,10.331514757115158,1.507,4.937,273.032
4.1040178678642185,1.5157933269674735,10.295391845085911,1.507,4.937,280.782
4.108178437274427,1.5149365384375508,10.272996453659264,1.507,4.942,288.485
4.112245582859765,1.5168008636471801,10.216823981800085,1.507,4.948,296.157
4.116227050195825,1.5155460763412005,10.199548087375238,1.507,4.953,303.828
4.120182805441021,1.517155205910276,10.170616557083946,1.507,4.959,311.5
4.123887790067036,1.5172671984988206,10.154804892876445,1.507,4.964,319.203
4.127633380358755,1.5152832661219444,10.118157808601422,1.507,4.964,326.907
4.1312022929146375,1.5142836549695369,10.102085365556968,1.507,4.969,334.61
4.13492209879204,1.5161953151444407,10.08981006825779,1.507,4.969,342.282
4.138547280159099,1.5158852972655505,10.057229942257273,1.507,4.975,349.953
4.142073398231027,1.5133537880907306,10.0299733162174,1.507,4.975,357.641
