Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175766598515428,-0.004010047334230483,6.228331025736312,0.0006,0.0,0.0
4.175820770125257,-0.0004698366146940866,6.246848281298012,0.0004,4.191,9.297
3.3985525525355533,-3.9898310997067408,6.376773178830361,4.001,1.278,21.953000000000003
3.29606937581668,-3.99029961268253,6.882815734068128,4.0,1.196,33.813
3.1519539350938746,-3.9895254576863857,7.525937969056731,4.0,1.058,45.797
2.9495714517864187,-3.991443615973067,8.203373720858634,4.001,0.859,57.75
2.712460695370101,-3.991442884088917,8.950547984079886,4.0,0.622,69.656
2.4742429443982785,-3.9899825161069633,9.759272597069115,4.0,0.384,81.672
3.8892952495550697,0.0002479591709419566,10.45735988202803,0.0006,0.0,94.01599999999999
3.9636826360235653,0.003352996507392831,10.655557073631597,0.0006,0.0,106.281
3.9983560840580696,0.0013075238230945982,10.639623166746984,0.0006,0.0,118.563
4.021333974591846,-0.0018302626368118286,10.53114779291229,0.0004,0.0,130.891
4.037745227200597,0.0025287505895855793,10.282032850118396,0.0006,0.0,143.141
4.049625889428315,-0.0006175052050770156,9.617324192469153,0.0006,0.0,155.453
4.059530052930233,0.0016105088678723932,9.083374351166297,0.0006,0.0,167.735
4.0669625068888955,0.0006911457876413563,8.798342223935935,0.0006,0.0,179.985
4.073399541285313,0.00024535469724126373,8.46652482680561,0.0006,0.0,192.25
4.078584885522951,0.0002350151674367294,8.117066610845256,0.0006,0.0,204.547
4.082996651680276,-0.0006251042117823594,7.953517878431065,0.0006,0.0,216.813
4.086716556687067,0.00020944508084013805,7.710457374992163,0.0006,0.0,229.11
4.089995740860471,0.0014869365589586867,7.404103944100786,0.0006,0.0,241.422
4.092916971804647,-0.000615931843405554,7.182616252671374,0.0006,0.0,253.703
4.095651723119483,0.0031608923937415027,6.933343878012293,0.0006,0.0,265.985
4.097766576169535,0.00045377908393040355,6.766457292279157,0.0006,0.0,278.281
4.0997051914612515,-0.0010238974249924524,6.569411057513399,0.0006,0.0,290.641
4.1015020305174605,-0.0012892420738923683,6.307346140327079,0.0006,0.0,302.953
4.10336159353235,-0.0012832071420515265,6.195127893918059,0.0006,0.0,315.25
4.104634988762218,0.00019128960409607948,5.9431729658560775,0.0006,0.0,327.547
4.106206171793975,-0.0014188078272300648,6.01397861080358,0.0006,0.0,339.875
4.1072936059813,0.0006722287648561888,6.2716683403418925,0.0006,0.0,352.11
4.10829801461338,0.0014092118070551242,6.361325843623081,0.0006,0.0,364.469
