Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182395237195288,-0.003753363474471304,24.04981502008897,0.0004,0.0,0.0
4.182374167814333,-0.0015357841271437709,24.046073283059812,0.0004,4.198,9.390999999999998
3.8955731587693667,-1.9940346989863011,24.059435076922114,1.999,2.851,25.218999999999994
3.8700121213098466,-1.9949786964662208,24.149342744970912,1.9988,2.829,40.452999999999996
3.851204103444861,-1.9975609137683819,24.262424705357198,1.9988,2.812,55.812999999999995
3.836041896575658,-1.9965119139968255,24.379963344538524,1.9988,2.791,71.094
3.8226475193778477,-1.9951474627384258,24.52058039982219,1.9988,2.778,86.39099999999999
3.8108984272843047,-1.9963613808961778,24.66908096750526,1.9988,2.767,101.703
3.800501747688358,-1.9961929607549493,24.81051616167781,1.999,2.757,117.0
3.790732484068448,-1.993444442038898,24.952497420399784,1.9988,2.748,132.344
3.7817707854942806,-1.996228578048801,25.090794873942208,1.9988,2.739,147.641
3.7737739470106444,-1.9952736407229288,25.237771958914877,1.9988,2.732,162.922
3.7662985328717244,-1.994601531283198,25.377048397930494,1.999,2.725,178.266
3.759121150547729,-1.9956272804537765,25.521971722103494,1.9988,2.719,193.578
3.752886850487446,-1.9933234035936063,25.661646588574385,1.999,2.713,208.828
3.746695851464997,-1.9978981663325395,25.805548973789133,1.9988,2.708,224.094
3.74104661966746,-1.9938602295522154,25.954484323576157,1.9988,2.703,239.375
3.7356531282646155,-1.9953903785125842,26.086322446392817,1.9988,2.697,254.641
3.730387946324034,-1.9941939364730412,26.237584168457417,1.9988,2.693,269.907
3.7250912983618036,-1.999335624718618,26.36874538032005,1.999,2.688,285.219
3.7199035731131223,-1.9967179108528494,26.503509686483806,1.9988,2.683,300.563
3.714553373204,-1.9922274699213334,26.646173977123286,1.9988,2.678,315.828
3.7094201122167094,-1.9979185319583401,26.778534696455562,1.9988,2.673,331.094
3.7040062824250386,-1.9998927811034615,26.917471122565242,1.9988,2.667,346.453
3.698559244638469,-1.9963834559673468,27.053158466515846,1.999,2.662,361.782
3.6931810357775117,-1.9956028787936162,27.182043192229873,1.9988,2.658,377.125
3.687572955545014,-1.9956238140585234,27.315909883775028,1.9988,2.652,392.391
3.6817291047885683,-1.9955299449285047,27.447623505374402,1.9988,2.647,407.688
3.675990573372045,-1.9970434568014714,27.578437220262355,1.9988,2.642,423.0
3.670292510198842,-1.9948169746199769,27.705646116927042,1.9988,2.636,438.344
3.6646401510382054,-1.9963536200542904,27.821209733239723,1.9988,2.63,453.563
3.659001595132349,-1.9952440710026398,27.93100892020247,1.9988,2.624,468.828
3.6533706871712965,-1.9939991242488384,28.030331812523876,1.9988,2.619,484.141
3.6481133367129273,-1.9940105305676061,28.131857754994886,1.999,2.613,499.453
3.643044031032351,-1.995903928811176,28.23005439672644,1.9988,2.608,514.688
