Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179746730828125,-0.003911936387336893,24.996247456788637,0.0004,0.0,0.0
4.179544582358291,-0.0025861248741641777,24.986634278526385,0.0006,4.195,9.344
3.557152970633227,-4.028822943112601,25.07737087234233,4.001,1.613,25.125
3.4990158409498084,-4.029119729113123,25.569337607542597,4.001,1.557,40.25
3.454387440569631,-4.02689885857452,26.22158930462395,4.001,1.513,55.562
3.4172162550428182,-4.029320909926089,26.897037729956654,4.001,1.475,70.812
3.3849559204356763,-4.0281258817228105,27.5558363274265,4.001,1.441,86.062
3.357424275635871,-4.026505567300656,28.189392369869644,4.001,1.413,101.312
3.3336001101443626,-4.030319355699028,28.82949682534802,4.001,1.388,116.562
3.3124608660313077,-4.029204654918936,29.455097532477346,4.001,1.368,131.812
3.294245715191459,-4.027988211815521,30.061040607992037,4.001,1.35,147.062
3.2780789066733527,-4.0299748960647275,30.65407262181325,4.001,1.333,162.359
3.2636503637276246,-4.028858858895627,31.213840066075708,4.001,1.32,177.703
3.2507983174707062,-4.029500380087165,31.750749029128755,4.001,1.306,192.969
3.238852763777054,-4.028485917583506,32.2609219054958,4.001,1.294,208.219
3.227464594326522,-4.029256391232953,32.73781388632655,4.001,1.282,223.484
3.216427205643488,-4.029282314760347,33.18998888921436,4.001,1.272,238.812
3.2060266091556446,-4.027659819522599,33.63152850758931,4.001,1.262,254.047
3.195793659660481,-4.028943233152453,34.05599880947151,4.001,1.252,269.266
3.1857850501385423,-4.029884291582424,34.47371706140315,4.001,1.242,284.469
3.1764626619131127,-4.0284200937356625,34.86842560407712,4.001,1.232,299.687
3.1668851586616436,-4.028617761603504,35.25786901792917,4.001,1.223,314.922
3.1579137842211082,-4.030040569774853,35.6677032632186,4.001,1.214,330.219
3.148850504177252,-4.028910378643429,36.07763623921929,4.001,1.205,345.625
3.140251357805683,-4.029160421710705,36.464380498364065,4.001,1.197,360.906
3.132212999671283,-4.029960704427193,36.85955921445388,4.001,1.188,376.297
3.1239746318706314,-4.026963642262562,37.22320455871734,4.001,1.18,391.609
3.1163056863288983,-4.027563523920541,37.604084373332626,4.001,1.172,406.984
3.1091801806123467,-4.029754324465182,37.95523505702437,4.001,1.165,422.281
3.102070338275545,-4.0281863784160326,38.32358367689049,4.001,1.158,437.516
3.0954106967039436,-4.030633473299341,38.703546032323835,4.001,1.151,452.828
3.0887073823054996,-4.028481345112689,39.09750072272263,4.001,1.144,468.109
3.082305735271674,-4.028118914269661,39.45290033850666,4.001,1.138,483.422
3.076117096198732,-4.029429744263929,39.833636270624865,4.001,1.132,498.656
3.0699706197314405,-4.028392881604634,40.19418120112082,4.001,1.126,514.078
3.064298785065869,-4.028489870368714,40.54140536909718,4.001,1.12,529.344
3.0585602891469397,-4.030617083332315,40.90626295877474,4.001,1.114,544.594
3.053003240585084,-4.02775245545533,41.26434025563823,4.001,1.108,559.891
3.0472228672397077,-4.028191867708979,41.60504674940924,4.001,1.103,575.25
3.0420304863730823,-4.030188055032934,41.952523908941934,4.001,1.098,590.547
3.0367322564743087,-4.029121803221373,42.30847428425541,4.001,1.094,605.844
3.0313203024248967,-4.029206693331494,42.64138292404782,4.001,1.088,621.125
3.0261343181371427,-4.028667915825152,42.97020228318616,4.001,1.083,636.406
3.021061449989431,-4.029612821317437,43.31283095844455,4.001,1.078,651.687
3.015889974630364,-4.027765592935374,43.6334190895726,4.001,1.072,666.984
3.0108361139314437,-4.02795353696778,43.9806484483923,4.001,1.07,682.312
3.005536744364655,-4.029621803549748,44.321552412080464,4.001,1.064,697.578
3.000539564915347,-4.02942784288221,44.64611245784013,4.001,1.06,712.828
2.9952900755508884,-4.030740734779557,44.971172185467985,4.001,1.054,728.109
2.989969424639502,-4.029314990235281,45.29357426651198,4.001,1.049,743.406
2.9847731652239866,-4.027872582127852,45.59815653636951,4.001,1.044,758.687
2.9795997624631037,-4.030408417168088,45.92975721681335,4.001,1.038,773.969
2.9738706739322915,-4.027349578951479,46.246101515684714,4.001,1.033,789.266
2.9681269641590107,-4.028733278220715,46.55251013781317,4.001,1.029,804.562
2.9625309897499497,-4.029612523044549,46.87184170377477,4.001,1.022,819.891
2.9566866996861694,-4.0285698798579155,47.191892960813114,4.001,1.017,835.203
2.950523314754675,-4.0301749899911545,47.495709081674065,4.001,1.011,850.578
2.9440265189204022,-4.028912983927671,47.76707089983559,4.001,1.004,865.875
2.937732887153552,-4.02882136194187,48.10176395372365,4.001,0.999,881.156
2.9309036809278437,-4.029943323870737,48.395545404821995,4.001,0.991,896.453
2.9239203149872908,-4.029105138651467,48.69491117983165,4.001,0.985,911.766
2.916679352919377,-4.029569635928791,48.97683530689024,4.001,0.977,927.0
2.9094497023852535,-4.02875838618604,49.27978543298715,4.001,0.97,942.281
2.901419770402117,-4.029865778105028,49.5906058439559,4.001,0.963,957.672
2.8932079794241066,-4.028785187496918,49.91093076295802,4.001,0.954,972.953
