Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.244384765625-1.0062637329101562j),(359.47857666015625-10.6132230758667j),(2.238166137391603+0.0632802460035977j),(0.1710908389706976+0.0041465550817314165j),(0.05086081281006568-0.0019371635604930185j)
(802.4331665039062-2.4832382202148438j),(362.906494140625-9.246126174926758j),(2.2098691057011015+0.049460372440220744j),(0.16959346228554645+0.005196407119647212j),(0.05146619937782056-0.0012045760173308021j)
(800.5252075195312-4.916355133056641j),(365.0575256347656-10.99916934967041j),(2.191290624758097+0.052556159497443314j),(0.16793460499556162+0.006109906014408128j),(0.05101985096479857-0.0013571302963063996j)
(797.559814453125-0.6890335083007812j),(367.3880920410156-11.483067512512207j),(2.1688316617310006+0.06591342346481621j),(0.1661390204008455+0.0068110759039307625j),(0.05044760833343484-0.0012784059884621073j)
(798.5923461914062-12.963766098022461j),(366.4595642089844-11.751897811889648j),(2.1781044804325735+0.03447336736021371j),(0.16424593717227373+0.007228759281397753j),(0.04910870772815452-0.0015031120643522755j)
(798.4552001953125-14.484020233154297j),(366.79827880859375-11.791183471679688j),(2.1758446431910414+0.030457512496705186j),(0.16230941560310247+0.007299889510116918j),(0.047009021243668216-0.0013314448310053854j)
(797.9426879882812-15.035167694091797j),(365.609130859375-10.597461700439453j),(2.181860933348628+0.022119305291272647j),(0.1603984875266323+0.006971819320111466j),(0.0474488467663329-0.0010767076212724529j)
(797.9009399414062-16.78000831604004j),(367.3356018066406-7.921967506408691j),(2.1721056166479156+0.0011633552463490994j),(0.15859729207621157+0.006203437119177651j),(0.04450025067072004-0.001079629192258826j)
(798.310546875-19.20587158203125j),(367.1809997558594-6.49769401550293j),(2.174405525435612-0.013827648531671467j),(0.15700542260613104+0.004964872001006882j),(0.04473189071051065-0.0012144317094055863j)
(797.8018188476562-36.01348114013672j),(365.73675537109375-17.7381534576416j),(2.1810008034212065+0.007309754250637641j),(0.15573865740320258+0.003235693158756894j),(0.0430209861458846-0.0012701566978969017j)
(798.583740234375-37.62481689453125j),(368.11407470703125-14.586739540100098j),(2.1700347878768538-0.016220745309908042j),(0.15493016702307702+0.001001654755029445j),(0.04238607549250444-0.0009522564549227908j)
(799.467529296875-42.06976318359375j),(365.99114990234375-12.768424987792969j),(2.185740224704008-0.03869302054281229j),(0.1547321967661713-0.0017497675505131695j),(0.041234845006030904-0.0007397703450371541j)
(798.1737670898438-45.61042785644531j),(366.4039306640625-8.60700511932373j),(2.180119613135191-0.07326921175981195j),(0.15531815049041572-0.005034544676374467j),(0.04111120136334879-0.0007174622555563726j)
(798.4058837890625-55.4720344543457j),(365.6868591308594+1.723517894744873j),(2.1825414004429504-0.16197925119544468j),(0.15688499907115325-0.008877131028366616j),(0.03980565596855926-0.00011793443276634503j)
(800.67138671875-69.37406158447266j),(362.54779052734375+16.00735855102539j),(2.195728438910752-0.2882981960385638j),(0.15965605382854786-0.013314121389382002j),(0.03915074594344721-1.278110834624658e-05j)
(811.9791870117188-85.2062759399414j),(351.951904296875+33.30614471435547j),(2.26389015304502-0.45633430884689563j),(0.1638844209469398-0.018394787078761247j),(0.038839704714831606+0.0006727741436115454j)
(825.1612548828125-103.5838623046875j),(338.479248046875+51.96133804321289j),(2.3358220473021953-0.6646088426732529j),(0.16985789118065026-0.024176187890633558j),
(847.5888061523438-118.10708618164062j),(316.0509033203125+68.33917999267578j),(2.484829761516862-0.9109871589681822j),(0.17790655638323893-0.030709920696793316j),
(871.8126831054688-126.05160522460938j),(290.1219482421875+83.87284851074219j),(2.657295380319233-1.202689214726847j),(0.18841490795464808-0.0380168146235233j),
(892.2518920898438-114.35630798339844j),(262.9799499511719+93.472412109375j),(2.8750706524431804-1.4567502082317205j),(0.20184022903027837-0.04604489059807958j),
(908.3745727539062-75.20665740966797j),(238.76637268066406+102.59027099609375j),(3.0973048105498147-1.6457928847754417j),(0.21873818054877503-0.05460442416903344j),
(912.82763671875-13.273642539978027j),(216.21632385253906+124.18525695800781j),(3.148064923923867-1.8695022042537053j),(0.23979370655712004-0.06327163199888551j),
(917.3535766601562+111.45282745361328j),(175.8445281982422+143.49000549316406j),(3.442081806749554-2.174941204162095j),(0.26584933842930025-0.07124903127690559j),
(882.7119750976562+285.5980529785156j),(135.56227111816406+154.37393188476562j),(3.8795874404003636-2.31118224637697j),(0.2979114383186107-0.07716606295904649j),
(806.7283325195312+444.1328125j),(90.52044677734375+151.08425903320312j),(4.517248815012949-2.6331330221019535j),(0.3370944330057551-0.07879978361174707j),
