Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186886063009724,0.0012220451698217068,26.88812330554377,0.0004,0.0,0.0
4.186366720450423,-0.005042484861706202,26.88710614624046,0.0004,4.202,9.313000000000002
3.9600228869338423,-1.9961556503860918,26.911801301088417,1.9992,2.893,20.266
4.169718893107444,-0.0003534679744726556,26.9805856344817,0.0004,4.185,31.0
3.947555741484326,-1.9950275965661202,27.018371695060182,1.999,2.882,41.719
4.16057546354715,0.002775757616536832,27.090969758989274,0.0002,4.175,52.516
3.938312619227175,-1.9975558866493284,27.136749048925743,1.9992,2.861,63.344
4.153192738784877,0.00213046196306129,27.189627218460103,0.0004,4.167,74.063
3.9313229125580675,-1.9970347641872876,27.236334721618746,1.9992,2.856,84.813
4.146774866756655,-0.002477139173293406,27.29595161926634,0.0004,4.161,95.51599999999999
3.9253638159015947,-1.9945691649701158,27.325301760815012,1.9992,2.849,106.282
4.1413171034052105,6.765796589214385e-05,27.39067839676429,0.0004,4.156,117.032
3.9200843286337115,-1.9959711485152172,27.419559199741244,1.9992,2.847,127.735
4.136726634723309,-0.0033465307383090145,27.473762765603883,0.0004,4.151,138.469
3.9154039380570858,-1.9951306996165903,27.500453178464944,1.9992,2.843,149.172
4.132248067268631,-0.0008999435724894924,27.558258993388005,0.0002,4.147,159.844
3.911012337962238,-1.9956025376983382,27.572631483157153,1.9992,2.839,170.563
4.128140771030895,-0.00250033569368753,27.624462845788194,0.0004,4.142,181.266
3.90685483433029,-1.9954525015800277,27.666776693649542,1.9992,2.836,192.032
4.124098742635285,-0.0021287214838948644,27.711432461313358,0.0004,4.139,202.813
3.90302069939285,-1.9946492625195076,27.73805104704521,1.9992,2.833,213.579
4.120073119979899,-0.0017157066857585968,27.78603684188754,0.0004,4.135,224.266
3.899381494135183,-1.9944171728218343,27.805245591857528,1.9992,2.829,234.969
4.116588050668088,-0.002828304650453698,27.85845782182805,0.0004,4.131,245.641
3.8957087630986686,-1.9968124563897043,27.887564481347308,1.9992,2.825,256.36
4.112804417676815,-0.005324658655552088,27.927567739860624,0.0004,4.127,267.079
3.892308418425876,-1.996645398297796,27.945520961894324,1.9992,2.823,277.782
4.109288144234325,-0.002819997717542787,27.996380632296976,0.0004,4.123,288.516
3.889086545451846,-1.9974631841345563,28.018179923375595,1.9992,2.819,299.204
4.105522493388599,-0.001501430560017311,28.065055320919427,0.0004,4.12,309.922
3.885552573762805,-1.996390429628658,28.08583170135483,1.9992,2.817,320.61
4.102232276160377,0.0009756922925047748,28.132068197629906,0.0004,4.116,331.282
3.8823501339687807,-1.9964616679454108,28.1418422492911,1.9992,2.813,342.016
4.098965543015532,0.0005029970353444747,28.185582579767477,0.0004,4.113,352.813
3.8788748845818435,-1.9952348705907925,28.208820986012256,1.9992,2.81,363.547
4.095532759096651,-0.00021744990840901634,28.251022934042343,0.0004,4.11,374.329
3.8756309313096398,-1.9961661450829928,28.268274359086302,1.9992,2.809,385.063
4.092032395240786,-0.0008697354188962572,28.321814827214567,0.0004,4.107,395.766
3.87240505306477,-1.9942387309434741,28.340254368369077,1.9992,2.806,406.485
4.08862079853505,0.00038152806185871147,28.373756442411736,0.0004,4.103,417.282
3.869134438868696,-1.995108988563157,28.389707113352635,1.9992,2.803,428.016
4.085214216354738,0.00027680579758922825,28.44123108787122,0.0004,4.1,438.797
3.865939107619623,-1.9949101361964319,28.454196755809324,1.9992,2.801,449.516
4.081841329374452,-0.0032706653900934812,28.49692105505273,0.0002,4.096,460.235
3.862728792053728,-1.9973564169747267,28.521251851278567,1.999,2.798,470.938
4.078631503137065,-0.004933795599085146,28.55827405202492,0.0004,4.093,481.672
3.859422404287874,-2.001952758401298,28.57127557414426,1.9992,2.795,492.407
4.0749674426594265,-0.0016684421703735955,28.611218363730114,0.0004,4.089,503.094
3.856486445741604,-1.999056207091284,28.628752679546857,1.9992,2.793,513.813
4.07179225208774,-0.007254183464607258,28.664816479174757,0.0004,4.086,524.532
3.8531515116914057,-1.9987519637097868,28.69414414642753,1.9992,2.789,535.25
4.068367548668575,-0.00030700288098949355,28.72280138499685,0.0004,4.083,545.969
3.8502305432483266,-1.999794690402608,28.74305685084347,1.9992,2.786,556.657
4.0652318754342955,-0.002010954480132794,28.7798260853136,0.0002,4.079,567.407
3.847024326456118,-1.9990995112833387,28.799438054270016,1.9992,2.783,578.157
4.061835648819262,-0.002172960997849809,28.83394150391255,0.0004,4.076,588.907
3.8437028421645274,-1.9997837554744244,28.854278689810787,1.9992,2.781,599.735
4.058780933108103,-0.0004437986733673001,28.893373970377908,0.0004,4.073,610.438
3.8406195348922556,-1.997674604126856,28.91516644547123,1.9992,2.777,621.219
4.055419552114984,-0.001644566384180024,28.947353405256955,0.0004,4.069,631.907
3.837344281962165,-1.9989175227212865,28.968555270887514,1.9992,2.775,642.719
4.052107702267545,-0.0009460593982394824,28.99773379564093,0.0004,4.066,653.422
3.8346530518918605,-1.9973076106123884,29.00991166699248,1.9992,2.772,664.204
4.048985858366765,-0.0005783218569134531,29.045969951867473,0.0004,4.063,674.922
3.831788371209472,-2.002345592887727,29.07737525221375,1.9992,2.769,685.735
4.046540276678558,-0.0026537859339694422,29.107839451618553,0.0004,4.06,696.516
3.8288867774779733,-1.9975341039775498,29.120995244133045,1.999,2.766,707.204
4.042876389989073,4.7063832877075006e-05,29.16250139697522,0.0004,4.057,717.891
3.8260699619896728,-2.000719371947561,29.172964903325383,1.9992,2.763,728.657
4.039973767771215,0.0016254390641950486,29.20895509600373,0.0004,4.054,739.438
3.8234698546224,-1.99897768551835,29.22458770881443,1.999,2.761,750.188
4.037303750646594,-0.0063921207953673885,29.251085191856763,0.0004,4.051,760.969
