Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.163668493269088,-0.001986703138364228,4.4803334907995405,0.0006,0.0,0.0
4.163770340966965,-0.0007134923475994048,4.303002687643618,0.0004,4.179,9.344000000000001
3.9504295876349236,-1.0058266698398024,4.444141969320853,0.998,3.46,22.625
3.926480193304095,-1.0042663462776324,4.722706820280409,0.998,3.439,35.203
3.9084856605381075,-1.0082452577662997,4.823053482507133,0.998,3.419,47.703
3.8928019953968236,-1.0081893093298324,4.952292842956805,0.998,3.4,60.187000000000005
3.8789636900996785,-1.0053723023472243,5.111183060939816,0.998,3.387,72.703
3.8663400636466245,-1.0066407330734672,5.21345314440034,0.998,3.374,85.187
3.8547443134125774,-1.0080588862042632,5.314354212012656,0.998,3.363,97.703
3.8436278974902356,-1.0050602099960617,5.406642140528072,0.998,3.352,110.18700000000001
3.8334278044641783,-1.0036426860330208,5.487848935387064,0.998,3.342,122.687
3.823845418535592,-1.0078608921081396,5.5763755770060195,0.998,3.332,135.203
3.814421082683591,-1.0057259638895628,5.67613638174031,0.998,3.322,147.703
3.8059057800557006,-1.0061671286368163,5.767073941532806,0.998,3.314,160.14
3.7974164131644224,-1.0056827388579563,5.839398917437363,0.998,3.306,172.625
3.7894030278273356,-1.0063784569171361,5.919193639155272,0.998,3.297,185.109
3.781769136626583,-1.0054285145317725,6.017561525897297,0.998,3.289,197.609
3.7746218612528772,-1.0063787442014522,6.099541720803151,0.998,3.282,210.062
3.767647822896401,-1.0072036283498322,6.176699561745312,0.998,3.274,222.562
3.7608896745724776,-1.0067509915863309,6.238684050639774,0.998,3.268,235.062
3.754593042314871,-1.00563300414717,6.318062145979287,0.998,3.263,247.547
3.7485805665299274,-1.0090676413278135,6.382468789870327,0.998,3.257,260.031
3.742695760895195,-1.0080304803970557,6.462368745384376,0.998,3.252,272.531
3.7369975519686935,-1.0063682978323327,6.537012520162339,0.998,3.246,285.047
3.731896288381267,-1.0075808537858297,6.605936454778342,0.998,3.241,297.531
3.726457808433353,-1.0091487810629698,6.674932765979734,0.998,3.236,310.0
3.721323290335692,-1.0066121205053504,6.75324948307845,0.998,3.23,322.484
3.716250929393784,-1.0063283033465502,6.831092560972497,0.998,3.225,334.984
3.7112676943109153,-1.0071070245736369,6.910714396742639,0.998,3.22,347.484
3.706304558589836,-1.0068481127515096,6.954011170529697,0.998,3.215,359.969
