Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.3043212890625-45.12528991699219j),(303.2813720703125-22.583654403686523j),(2.8254719666187236+0.06160679232253618j),(0.2499717178798758-0.0019328693580196435j),(0.10030840151679728-0.0019125074542800274j)
(857.3786010742188-43.53485107421875j),(305.2619934082031-24.44551658630371j),(2.8021157757509716+0.08177996978897424j),(0.24744012594293238-0.0013556106610780904j),(0.10057754005857697-0.0018933665196963238j)
(855.9794311523438-45.04370880126953j),(308.60870361328125-24.20572280883789j),(2.768091092575178+0.07115786637935048j),(0.24528058699409347-0.0005188243661288415j),(0.0977505994850042-0.0021357150157095624j)
(856.2180786132812-2.341663360595703j),(308.8558044433594-7.673605918884277j),(2.7707040083073973+0.06125715315963238j),(0.24348514486606543+0.0005430622515760248j),(0.09890577354358433-0.0014542133353815819j)
(854.846923828125-3.1222000122070312j),(308.5456848144531-7.437929153442383j),(2.7692030965805015+0.05663646355048109j),(0.24202963834578886+0.0017745929665291553j),(0.09740599012723068-0.0019300129784270076j)
(853.263916015625-2.1333446502685547j),(311.5657043457031-8.143562316894531j),(2.736941515285869+0.06468975518176485j),(0.24087868121412323+0.0031034790876882656j),(0.09716707136509174-0.0024906655138662126j)
(855.2035522460938-5.7267913818359375j),(311.1825866699219-5.998263359069824j),(2.7475710421712445+0.03455804979945097j),(0.23999054819125057+0.004444339629463759j),(0.09640568969435094-0.0025133602146796695j)
(853.0515747070312-4.826442718505859j),(311.9660339355469-5.6398210525512695j),(2.733823555814666+0.03395187864498918j),(0.23932175777891496+0.005702342078897623j),(0.09423063547206134-0.0017898210289218773j)
(851.6360473632812-4.306100845336914j),(311.44512939453125-6.737204551696777j),(2.73348573945423+0.04530477566929038j),(0.2388311848196708+0.006777012299652181j),(0.09335708176346254-0.002190440443586722j)
(852.1280517578125-14.809314727783203j),(312.9742431640625-10.577895164489746j),(2.7211687424266184+0.04465199057024717j),(0.2384836047408426+0.007566357526257982j),(0.09122354627744238-0.001400646658157361j)
(851.4020385742188-16.465131759643555j),(314.4786682128906-7.859522819519043j),(2.706962044004022+0.015296103306827702j),(0.23825266461554365+0.007971309166047037j),(0.09052025684741147-0.002340159822046084j)
(850.20166015625-16.6137638092041j),(314.112548828125-7.843619346618652j),(2.706311672361187+0.014687457725964302j),(0.23812338533796074+0.007900362814908071j),(0.09167373764636116-0.0021177939654435543j)
(850.7942504882812-20.77704429626465j),(314.3636779785156-4.079041481018066j),(2.7068031026403503-0.030970124227620317j),(0.2380944102702707+0.0072741879289982365j),(0.08961355282482496-0.0018460738843221818j)
(851.0809936523438-21.388866424560547j),(312.7798156738281-4.562337875366211j),(2.7214411897470043-0.02868705638714557j),(0.23818030975493948+0.006029911355266121j),(0.08824069307360027-0.0019466905902651445j)
(851.6633911132812-40.0452880859375j),(311.103271484375-14.36207389831543j),(2.737666293806595-0.0023359525018571197j),(0.2384143077506601+0.004124757480757959j),(0.08752599502599717-0.00216740087537245j)
(852.2113647460938-43.04638671875j),(311.1087951660156-11.075084686279297j),(2.7407235673543124-0.04079807869734564j),(0.23885180032595313+0.0015387640885017565j),(0.08646750197221464-0.0014715701202263917j)
(852.6062622070312-45.925331115722656j),(310.9732666015625-9.067047119140625j),(2.743708383613214-0.06768426800908398j),(0.2395749792637308-0.0017235971946379294j),(0.08519896852562185-0.0013973809152445225j)
(852.9635620117188-49.122032165527344j),(310.2754821777344-5.2164764404296875j),(2.7509365359745197-0.11206762549346629j),(0.24069876562373838-0.005632860248255325j),(0.08517071955217141-0.00107363489364878j)
(854.678466796875-57.7391242980957j),(310.163818359375+3.358013153076172j),(2.753232979059666-0.21596496074100024j),(0.24237812273640255-0.010134692348790341j),(0.08210710769681513-0.0009807267917280218j)
(858.0300903320312-66.85795593261719j),(306.72882080078125+14.65649127960205j),(2.780593146114166-0.35083659517164806j),(0.24481669464419664-0.01514983643164966j),(0.0841829091939341+0.0007613397425944688j)
(865.5402221679688-80.85783386230469j),(297.88336181640625+27.35374641418457j),(2.856621402280505-0.5337563344662811j),(0.24827664511985878-0.020572282988569456j),(0.08407487342148313+0.002040835332724245j)
(879.5767211914062-93.72650146484375j),(285.1904602050781+41.42469024658203j),(2.97369629766584-0.7605827674848593j),(0.25308957033939306-0.026263129538960477j),
(896.9749755859375-105.03837585449219j),(266.2113952636719+54.61423110961914j),(3.15564679664394-1.0419599019493442j),(0.2596683712504697-0.03203634171389874j),
(915.6436767578125-105.92121124267578j),(245.3292999267578+65.87654876708984j),(3.373149955999318-1.3375193624069146j),(0.26851980455656654-0.037631048918693934j),
(930.5950927734375-88.3946762084961j),(224.85279846191406+73.26985168457031j),(3.6256071640096623-1.5745517858963536j),(0.2802566437605323-0.042663016260452734j),
(936.153564453125-42.23255920410156j),(206.62020874023438+82.10045623779297j),(3.842842943670498-1.7313491275162622j),(0.2956061409225161-0.04654545344490727j),
(934.7698364257812+34.3883056640625j),(191.0697479248047+97.70365905761719j),(3.9511762090224085-1.840459158805324j),(0.31540635270271383-0.04836638340796618j),
(925.6995239257812+167.23390197753906j),(158.88705444335938+119.93201446533203j),(4.217600235174946-2.1310193685864616j),(0.3405715691892866-0.046706923247088j),
(875.875+332.09637451171875j),(124.39081573486328+132.8997802734375j),(4.620020216310379-2.2662709897782287j),(0.3719890663265862-0.039383983798501096j),
(784.668212890625+485.85382080078125j),(85.2574234008789+136.19287109375j),(5.154236921162997-2.5348702220760497j),(0.4102769536356918-0.023107472240238423j),
