Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.0751342773438-44.3173713684082j),(349.2950439453125-10.42105770111084j),(2.332332500131419-0.05729253865249736j),(0.1794755288098411-0.0026244800345150664j),(0.049832136808755305-0.0007498913696390534j)
(814.5372314453125-47.70337677001953j),(349.81536865234375-6.229652404785156j),(2.3301670431902637-0.09487074902887012j),(0.1805580502516301-0.006055077947429957j),(0.04936772247795655-0.0011834434355861205j)
(815.7998046875-56.10752868652344j),(348.5874938964844+2.7678661346435547j),(2.3388759190266484-0.17952802447501048j),(0.18261113269727847-0.010016582779595195j),(0.046870194593866474-0.0004631625757582823j)
(817.5368041992188-69.53260803222656j),(346.13653564453125+16.052722930908203j),(2.3475257402358176-0.30975287862566114j),(0.18583564489177998-0.014514612546041673j),(0.04940093140991274+3.1155253269534714e-05j)
(825.9956665039062-81.4913330078125j),(337.2785949707031+28.829442977905273j),(2.410735316687426-0.4476758727253076j),(0.1904610255409665-0.019551383704791446j),(0.04960524508428126+0.0008893794160261082j)
(842.1990356445312-99.39606475830078j),(322.0523681640625+47.53042221069336j),(2.514773835067596-0.679778658829616j),(0.19675127051078423-0.025117162591562693j),
(862.4784545898438-113.33324432373047j),(300.1978454589844+62.443885803222656j),(2.678606703527222-0.9347030955585871j),(0.20501323091577625-0.031173863077164275j),
(885.5885009765625-118.489013671875j),(275.82257080078125+76.75850677490234j),(2.8689810307959513-1.2279912864923996j),(0.21560799454572463-0.03762753795425082j),
(904.1448974609375-104.81362915039062j),(251.93832397460938+84.5048828125j),(3.1003979989912116-1.455961097701913j),(0.22896563256910787-0.04428554660882025j),
(914.9642333984375-64.45982360839844j),(231.09169006347656+92.91272735595703j),(3.311803077673953-1.610479718758862j),(0.24560209074026296-0.050792812028597104j),
(919.0515747070312+1.9669818878173828j),(210.93116760253906+111.70427703857422j),(3.40665285634224-1.7947594793797053j),(0.26613369380710733-0.056539666359677304j),
(916.4678344726562+124.30796813964844j),(176.19740295410156+132.051513671875j),(3.6692003677810487-2.044385946398277j),(0.2912783818114809-0.060531392624664004j),
(881.6430053710938+291.3305969238281j),(137.31100463867188+144.5066375732422j),(4.106012675552989-2.1994995189801956j),(0.32182153941600505-0.06120743606272471j),
(804.1209716796875+451.9311828613281j),(93.244140625+148.32968139648438j),(4.626453541986629-2.5128570593996518j),(0.3585054342404144-0.056198746412770346j),
