Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(857.5128784179688-43.1708984375j),(306.17828369140625-11.045465469360352j),(2.8021377195971793-0.03991133162015365j),(0.2490710135521517+0.001486333320553095j),(0.09228473060925114-0.001339103339793886j)
(861.0703125-49.70863342285156j),(302.6733093261719-5.763650894165039j),(2.8469785533883454-0.11001843212432456j),(0.2500374647531909-0.0018573282100097697j),(0.09026732775249315-0.0011115261502003004j)
(858.1928100585938-50.774139404296875j),(305.1107177734375-2.859408378601074j),(2.8140382855228507-0.14003983558747488j),(0.251269939711127-0.0058717597568659794j),(0.090198322787515-0.0006443415532049871j)
(859.6887817382812-57.91019821166992j),(304.25042724609375+4.059565544128418j),(2.822553828431157-0.22799816949446014j),(0.2529215075972934-0.010484749108522514j),(0.08875365788342718-0.0006570357500346478j)
(863.0704345703125-68.42596435546875j),(301.83905029296875+15.092799186706543j),(2.8409344009259696-0.3687515471017358j),(0.2552024482924953-0.01559207925157578j),(0.08971437006002023+0.0006316526252798622j)
(870.588134765625-81.15829467773438j),(293.06268310546875+28.228918075561523j),(2.9169159708741486-0.5579000196145638j),(0.25839172420322815-0.02105617848803315j),(0.09038459007144191+0.0022244018503767334j)
(884.9052124023438-93.83007049560547j),(278.84539794921875+41.396053314208984j),(3.0561529431039363-0.7901967982445952j),(0.2628493301481233-0.026700503466266092j),
(902.2919311523438-103.9979248046875j),(261.824951171875+52.73246383666992j),(3.234946188032051-1.048733539143906j),(0.26902913505937387-0.03229524150995949j),
(920.5127563476562-104.68148803710938j),(240.58383178710938+63.835044860839844j),(3.466652075616172-1.3549346869221208j),(0.2774915863374267-0.037527974956160164j),
(934.68896484375-87.143798828125j),(220.651123046875+71.15132141113281j),(3.721709763488345-1.5950445279821561j),(0.28891467094733003-0.04195053200907604j),
(941.1095581054688-40.782623291015625j),(202.3075714111328+79.72087860107422j),(3.9578560447373587-1.761211318334491j),(0.3040987816196186-0.044890304831729406j),
(938.27880859375+34.75401306152344j),(188.65664672851562+95.19766235351562j),(4.038190000688467-1.8534848424744474j),(0.3239548203436078-0.045310972916356364j),
(928.2965087890625+169.38583374023438j),(157.07432556152344+116.811279296875j),(4.321757410849338-2.1355761168010816j),(0.34945207210329593-0.04160464945063652j),
(880.7545166015625+339.4410095214844j),(122.80851745605469+128.9345703125j),(4.79182400042968-2.2668684937643637j),(0.38147873822416833-0.031297760642805095j),
(789.3411865234375+486.2563171386719j),(87.41944122314453+134.39749145507812j),(5.226851115231851-2.473355559500209j),(0.42052781341933915-0.010663950932430829j),
