Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1200225113516167,-0.0019019957387589556,45.21898610324805,0.0001,-0.01,0.0
2.7849557576310238,-2.234886871904932,45.189862829211464,-2.2388,1.649,2.468
3.288440987659417,1.498005516663017,45.20891010679394,1.5017,4.043,6.968
3.33380077303532,1.4972077002534752,45.235054270104676,1.5017,4.107,11.375
3.3654459528058833,1.4972697195406879,45.25124108634936,1.5017,4.132,15.843
3.391379590629549,1.5003950916293416,45.254707107195024,1.5017,4.157,20.234
3.414149658163175,1.5009484594729499,45.255545147066975,1.5017,4.183,24.671
3.434406770507261,1.496591486884168,45.237325931086055,1.5017,4.208,29.046
3.4529764459414327,1.4960785515725474,45.21279901893062,1.5017,4.221,33.453
3.4708921258800154,1.4975622532897632,45.170726360527546,1.5017,4.246,37.859
3.487443381676445,1.4980093235990795,45.1441003000296,1.5017,4.259,42.312
3.5028923314490323,1.4986199653498031,45.110069336715014,1.5017,4.271,46.671
3.5173040035826553,1.4962206199694024,45.10730331968948,1.5017,4.284,51.046
3.5310767982158535,1.4953416396952126,45.11404097712335,1.5017,4.309,55.406
3.5442095469675547,1.4972609966610548,45.09740177809551,1.5017,4.322,59.843
3.55684010170824,1.4961425367163612,45.09083937212961,1.5017,4.335,64.25
3.5687561590754115,1.4923258932726127,45.0674679953173,1.5017,4.347,68.60900000000001
3.5806039707420116,1.5013817142072223,45.03433680738416,1.5017,4.347,72.98400000000001
3.5908985422085404,1.4933197756049603,45.03731959376794,1.5017,4.36,77.328
3.6016469588721742,1.497467385880557,45.022138747988514,1.5017,4.373,81.75
3.6117902891563247,1.4987751818016022,45.01171867595778,1.5017,4.385,86.156
3.6215646412661187,1.4979660611315362,45.00136422751506,1.5017,4.398,90.578
3.6308098253664,1.4954641062420437,45.005559409590894,1.5017,4.411,94.98400000000001
3.6398717354968966,1.4952233622217532,44.979433481430604,1.5017,4.411,99.343
3.6486053104886427,1.4981658535872733,44.95039389525852,1.5017,4.423,103.703
3.6569068281471866,1.496461913444183,44.92948215230708,1.5017,4.423,108.04599999999999
3.6648599968709403,1.4972638405223662,44.90894540631371,1.5017,4.436,112.421
3.6727548864854325,1.4999065057905598,44.89066634025771,1.5017,4.449,116.843
3.6803916853538623,1.4996984624645984,44.879169096833145,1.5017,4.449,121.187
3.6876640667074705,1.4982276132272614,44.89362513544614,1.5017,4.461,125.54599999999999
3.6948951715476785,1.5003530032410617,44.886717491429934,1.5017,4.474,129.906
3.701873387411741,1.5000341735309057,44.871698635483455,1.5017,4.474,134.328
3.7087483658905036,1.497422470779323,44.84840502538951,1.5017,4.487,138.703
3.7153484064947264,1.4971466004703728,44.84951417688154,1.5017,4.487,143.078
3.7217428382784896,1.4939838930015579,44.85705328434698,1.5017,4.499,147.453
3.7279018535481616,1.4957821311142385,44.862846385633624,1.5017,4.499,151.812
3.734086801598459,1.502490722594833,44.86145864213344,1.5023,4.512,156.171
3.7399846558403063,1.496112942812645,44.85492607021396,1.5017,4.512,160.531
3.745863929823641,1.499169290253102,44.838220955045244,1.5017,4.525,164.953
3.7514201478356717,1.4988663742833501,44.81812009135443,1.5017,4.525,169.343
3.757417689681402,1.5006365937184716,44.79586421074514,1.5017,4.537,173.75
3.76254984793952,1.4982712807643381,44.77616008978241,1.5017,4.537,178.218
3.7681016165468426,1.499645953187808,44.77446554753764,1.5017,4.537,182.625
3.7730363738211095,1.4972115252033433,44.78358246510459,1.5017,4.55,187.078
3.7783329115366184,1.4994557649201377,44.790574294941734,1.5017,4.55,191.468
3.783141788993809,1.49814830875478,44.7881830535826,1.5017,4.563,195.828
3.7881386530461025,1.5010932309223737,44.768541177690246,1.5017,4.563,200.187
3.793058521555811,1.49682579971878,44.74518464659491,1.5017,4.563,204.546
3.79760181863922,1.4983245535305696,44.74890627945033,1.5017,4.575,208.953
3.8020940489618162,1.5003222001512326,44.73709192257298,1.5017,4.575,213.375
3.8067689585975724,1.4978529840612769,44.731982491752596,1.5017,4.588,217.734
3.8108651385899814,1.495944758699766,44.73101161225687,1.5017,4.588,222.078
3.8154861959775372,1.4998020781186432,44.73276211600585,1.5017,4.588,226.437
3.8197244670553694,1.4978570757005936,44.71736069635888,1.5017,4.601,230.796
3.823710926794677,1.5008789663748128,44.7010789819859,1.5017,4.601,235.156
3.8277448374742424,1.500319951623978,44.68477718923929,1.5017,4.601,239.515
3.8318313937061723,1.4980959903444853,44.67737930386304,1.5017,4.613,243.875
3.835388256022006,1.496857946640156,44.654596805656475,1.5017,4.613,248.234
3.839588302885897,1.499834098057666,44.65758317337967,1.5017,4.613,252.593
3.8430981892244565,1.4975127866669153,44.66207093580583,1.5017,4.613,256.968
3.8468106465579606,1.4984321187028578,44.66643225685603,1.5017,4.626,261.312
3.8505399061220387,1.4976523375512878,44.681155642981565,1.5017,4.626,265.703
3.854037892665908,1.4974928305451498,44.659358068284526,1.5017,4.626,270.093
3.8576762374510722,1.495856286350489,44.643722702885924,1.5017,4.626,274.468
3.861063291728617,1.498639157558801,44.62915062931914,1.5017,4.639,278.875
3.8641819905954913,1.4969135225909966,44.62565492989814,1.5017,4.639,283.281
3.867679707982416,1.496633586690971,44.63031978800036,1.5017,4.639,287.703
3.870896949343489,1.500345616822457,44.63029774358586,1.5017,4.651,292.062
3.8739456377269867,1.4999500880958117,44.61909683244436,1.5017,4.651,296.406
3.8768314225136913,1.498616777539598,44.63437233336967,1.5017,4.651,300.765
3.87949448682075,1.4978011300526384,44.628178937554125,1.5017,4.651,305.125
3.8824071888760647,1.497346675290002,44.59997431004476,1.5017,4.651,309.515
