Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.68994140625-1.9560222625732422j),(345.7039489746094-9.743606567382812j),(2.3635714476040595+0.060958771455422264j),(0.18798436903878185+0.004458703663454411j),(0.06583500225030935-0.0018060761611338426j)
(816.647216796875-2.4628982543945312j),(347.0700988769531-8.87363052368164j),(2.3516190730259683+0.05302819399203151j),(0.18635565310811558+0.0054445885636256915j),(0.06386470958425468-0.0015997422243944424j)
(815.15673828125-4.185075759887695j),(348.0230407714844-5.502389907836914j),(2.3418540751631327+0.025000409310915885j),(0.18463934734333617+0.006280193837397532j),(0.062323800409229003-0.0015563051885670095j)
(814.9793090820312-2.651519775390625j),(348.7273254394531-7.974760055541992j),(2.335962454530502+0.04581579684961927j),(0.18286721888414387+0.006894304572038692j),(0.060909733515642064-0.0014250711202707337j)
(813.4907836914062-13.263259887695312j),(350.9186706542969-11.92660903930664j),(2.3167831336634377+0.04094426423529562j),(0.18108266072735096+0.007219811789839904j),(0.06236973590669373-0.001912255267710817j)
(812.4081420898438-14.723682403564453j),(352.78717041015625-10.759739875793457j),(2.3019595137292357+0.028472699721738354j),(0.179340786246347+0.007196418674144287j),(0.059682084047329526-0.0015771314105343186j)
(810.7196044921875-15.328775405883789j),(352.2797546386719-9.518426895141602j),(2.3008476370866218+0.018654704217462015j),(0.17770835673483412+0.006772545163873052j),(0.06007554341648375-0.0014269403728826128j)
(813.2608032226562-17.913253784179688j),(350.5775451660156-7.750365257263184j),(2.3197702177078763+0.00018772655831714174j),(0.1762637127185063+0.005906283285518173j),(0.058679214500254595-0.0013799465285962186j)
(813.30908203125-20.870262145996094j),(350.78436279296875-6.0633158683776855j),(2.3188798649604885-0.01941409534249673j),(0.17509688440396196+0.004565321183244918j),(0.05718444674871624-0.001314131471237539j)
(813.2022705078125-37.18474578857422j),(349.74609375-17.39756965637207j),(2.3246583396851332+0.009317215150066631j),(0.1743100318390982+0.0027258448872032244j),(0.0563979026360206-0.0014000746295287725j)
(813.6412353515625-40.611656188964844j),(348.8123779296875-14.424688339233398j),(2.3334285303004436-0.019932425904068705j),(0.17401831919653393+0.00037054626720183393j),(0.05487646461057696-0.0012670625271962725j)
(814.2335205078125-42.941932678222656j),(349.7658996582031-10.64735221862793j),(2.3295172268639353-0.05185966465617839j),(0.17435127665735095-0.00251398098002457j),(0.053675805241433505-0.0009732278123935498j)
(814.2291870117188-47.50841522216797j),(348.8023376464844-6.916747570037842j),(2.3361393199273963-0.08987878197526258j),(0.17545467186028146-0.005939980294735868j),(0.053100125724481785-0.0006458575843741562j)
(813.6174926757812-55.79241180419922j),(349.12060546875+1.5263848304748535j),(2.3297336317309134-0.16999421102353895j),(0.17749292937610842-0.009920684272052234j),(0.051224123476646496-0.0006182651382188422j)
(817.4208374023438-68.11512756347656j),(346.4742126464844+15.349684715270996j),(2.3459404063948344-0.30052618452355834j),(0.18065222765446837-0.014470857288465575j),(0.05181151563334287+6.157085031610531e-05j)
(827.8843994140625-84.87030792236328j),(336.7922058105469+33.51701354980469j),(2.409207155298466-0.49175644190517026j),(0.1851445818277147-0.019604346597493893j),(0.05330896390803688+0.00039051419201208127j)
(839.475830078125-97.59563446044922j),(324.13568115234375+47.26517105102539j),(2.4929761478505323-0.6646185256398246j),(0.19121347168123703-0.025326835969329175j),
(861.4138793945312-114.46752166748047j),(301.398193359375+64.10994720458984j),(2.657056759287399-0.9449668130073918j),(0.1991418290954064-0.03162149077224086j),
(884.59033203125-116.61038208007812j),(275.38525390625+75.58624267578125j),(2.8790689953741992-1.213675696515443j),(0.20926330912141747-0.038424548873148334j),
(902.337158203125-105.86473083496094j),(252.4292755126953+88.10511016845703j),(3.05595651896648-1.4860008445797401j),(0.2219774648394903-0.04558704847533445j),
(916.373779296875-67.99366760253906j),(229.42684936523438+95.6293716430664j),(3.297719270354766-1.6709138025581374j),(0.2377682865432645-0.05281763315714171j),
(920.442138671875-0.45754432678222656j),(209.36959838867188+113.50735473632812j),(3.3967242690131814-1.8436809061197572j),(0.25722285327156963-0.05959955554261105j),
(919.0014038085938+123.83834838867188j),(173.56076049804688+135.34866333007812j),(3.6386144392568815-2.1240011352820574j),(0.2810414932450232-0.06507255947692572j),
(881.939208984375+293.90740966796875j),(135.0120391845703+145.89151000976562j),(4.098719770592279-2.2521029132442596j),(0.31002118616060564-0.06786769816383122j),
(804.2532348632812+451.2036437988281j),(95.88816833496094+149.63430786132812j),(4.579201076846102-2.440363018255396j),(0.34497748141341117-0.06588207667559698j),
