Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174582549013794,-0.002046173161257708,5.394685631512769,0.0004,0.0,0.0
4.173894837625118,-0.001431639694947678,5.417369159827703,0.0004,4.19,9.375
3.9701178572838223,-1.00597711984108,5.466551135128387,0.9986,3.479,24.75
3.941841454928026,-1.0051159132527063,5.521199926906968,0.9986,3.445,39.391000000000005
3.9193745323364793,-1.0071786837110601,5.614383421420772,0.9986,3.424,53.953
3.9003695577523008,-1.0064058439081818,5.682792713160668,0.9986,3.408,68.48400000000001
3.883511746388258,-1.0040455104531725,5.74895919110923,0.9986,3.393,83.031
3.8689156356893175,-1.0062202849432822,5.834734074497012,0.9986,3.381,97.563
3.8558545931262063,-1.0053447581395705,5.924315762168176,0.9986,3.369,112.125
3.8442918927089726,-1.0072847943737309,5.990731926983262,0.9986,3.359,126.672
3.833879137852201,-1.0072640218418902,6.082691765887431,0.9986,3.349,141.219
3.8245307766267023,-1.0067954435608466,6.1659726009852776,0.9986,3.341,155.734
3.8160720825006957,-1.0067032069824549,6.251135176475302,0.9986,3.333,170.328
3.808268385364299,-1.005659699318239,6.340269130895812,0.9986,3.326,184.875
3.8012777467074,-1.007784733682023,6.414516021071335,0.9986,3.32,199.39100000000002
3.7944882328795897,-1.006705718245277,6.495176521994243,0.9986,3.314,213.891
3.788186510568429,-1.0056690765019682,6.586598553311065,0.9986,3.308,228.406
3.7822295431731665,-1.005859139950764,6.6627963472744085,0.9986,3.303,242.906
3.7764688960006825,-1.0063244082923355,6.749507959779141,0.9986,3.298,257.438
3.7707082456021492,-1.00561064157233,6.8226277808536935,0.9986,3.293,271.953
3.7651890421823198,-1.006463222456619,6.894282841793936,0.9986,3.288,286.484
3.759853616033224,-1.0065749886552713,6.974837456418633,0.9986,3.282,300.984
3.7545213375843027,-1.0052054452854209,7.056761893130635,0.9986,3.277,315.469
3.749331723066877,-1.0070641983220607,7.128878384975182,0.9986,3.272,329.969
3.7443032255544253,-1.0084592707717053,7.181218575493705,0.9986,3.268,344.438
3.7391854669193103,-1.005910499629829,7.235325659395957,0.9986,3.263,358.969
3.7342632882975852,-1.0071413543388135,7.3128259093367785,0.9986,3.258,373.484
3.729457189863129,-1.0053138531288743,7.3852178329213745,0.9986,3.254,388.016
3.7249955811152193,-1.005960618108199,7.442552770773515,0.9986,3.25,402.531
3.72042766745957,-1.004702291849262,7.516888628659919,0.9986,3.245,417.047
3.7162131064444996,-1.0068088860016589,7.565212653674441,0.9986,3.241,431.563
3.711953944456468,-1.0070154394263848,7.6212136391326695,0.9986,3.238,446.109
3.707773943659333,-1.00648919596532,7.685843984160694,0.9986,3.233,460.578
3.70399139838428,-1.007728490866104,7.731533480736679,0.9986,3.23,475.063
3.7000914308437154,-1.0065639948367482,7.7738626036886,0.9986,3.226,489.531
3.6964253099889137,-1.0086247175058036,7.82247907912895,0.9986,3.222,503.984
3.692784666771503,-1.006985560715892,7.8638159984304465,0.9986,3.218,518.453
