Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69982063348551,-0.005103684107098047,27.98348988007387,0.0,-0.007,0.0
3.2182334484087676,-3.497206291342102,27.959028243896558,-3.48,1.428,2.5000000000000018
3.8811651466039483,1.5152654749864942,28.009181143955004,1.507,4.656,9.516
3.903304154450308,1.510849622176921,28.07342969368595,1.507,4.678,16.311999999999998
3.9148728565519466,1.5109067256199968,28.1002017042774,1.507,4.694,23.469
3.922381038887699,1.5114746712929938,28.096760885027955,1.507,4.705,30.296999999999997
3.928580989301567,1.5117711793325728,28.084821467631244,1.507,4.705,37.141
3.933792313929515,1.5111726842788478,28.06215423417056,1.507,4.71,43.969
3.938592356622787,1.5116817194497114,28.04237963250735,1.507,4.716,50.828
3.942976432097173,1.5137841097645957,28.02199204240739,1.507,4.721,57.641
3.9469545124106227,1.5099092531752631,27.996737353103438,1.507,4.726,64.453
3.9506496097871517,1.5118034969394205,27.968353972527833,1.507,4.732,71.312
3.9543654374656567,1.5108842293466034,27.950179075249245,1.507,4.732,78.10900000000001
3.95781494541218,1.5126585327723885,27.92115955004816,1.507,4.737,84.922
3.9608639397145025,1.5111383466382973,27.891618454724767,1.507,4.743,91.75
3.9641681664499053,1.5119812708932228,27.870157884694496,1.507,4.743,98.594
3.9668483949585394,1.5109210021707686,27.856083577132832,1.507,4.743,105.39099999999999
3.9697857909403926,1.5096589758520915,27.827421109598163,1.507,4.748,112.219
3.972564744665502,1.5135076588549676,27.80740909025133,1.507,4.748,119.078
3.9747940302770717,1.511768550024205,27.792327528141325,1.507,4.753,125.859
3.9774958352661085,1.5108774772772324,27.7644943944714,1.507,4.759,132.672
3.9799701858925616,1.5112134083812911,27.74081934434702,1.507,4.759,139.469
3.981998200769086,1.5123185997890043,27.717184938728646,1.507,4.759,146.281
3.9843188233628073,1.5121420901143656,27.710654096618214,1.507,4.764,153.125
3.986544689188518,1.5129954319587362,27.685985003853848,1.507,4.764,159.906
3.9889114413287268,1.512047928418022,27.65717556338301,1.507,4.77,166.734
3.9907247599424127,1.5114889352551693,27.64622223677182,1.507,4.77,173.516
3.992880149238502,1.5126799541866793,27.624177818191438,1.507,4.77,180.312
3.9946444333775024,1.512267139607501,27.60516500995957,1.507,4.77,187.125
3.996605910526069,1.5120868160965328,27.5909303632273,1.507,4.775,193.906
3.998370277109064,1.5118563925531527,27.566270602017635,1.507,4.775,200.734
4.000108043036414,1.5108251612949808,27.55554747456909,1.507,4.78,207.516
4.001603666191948,1.5129151573473467,27.54117012768537,1.507,4.78,214.297
4.003321234262798,1.5104068109545552,27.517968624538426,1.507,4.78,221.125
4.0048190414606335,1.512450720226595,27.497264590922068,1.507,4.78,227.922
4.006231148458813,1.5117548915544796,27.483020000040607,1.507,4.786,234.719
4.007560409784259,1.5137494824323516,27.478536299475607,1.507,4.786,241.5
4.008767349595734,1.513934759710884,27.45744762725242,1.507,4.786,248.281
4.010296215939001,1.5140472439853276,27.4392697056184,1.507,4.786,255.109
4.011569761575053,1.5115430944958832,27.420422030011945,1.507,4.786,261.891
4.012684367058929,1.5106068894585487,27.398653626151376,1.507,4.791,268.687
4.013808648305159,1.5111988834623675,27.396579536871336,1.507,4.791,275.516
4.01504119862045,1.5133171607054992,27.37985882145587,1.507,4.791,282.328
4.015864051056195,1.5133838673382574,27.36655729863243,1.507,4.791,289.094
4.016934273456897,1.513260629148625,27.36105541213614,1.507,4.797,295.891
4.01803629269866,1.5108555181019048,27.341575285077834,1.507,4.797,302.703
4.018900989668262,1.5117189948687273,27.339241971511104,1.507,4.797,309.484
4.019778115225895,1.510835566776082,27.322098950418077,1.507,4.797,316.312
4.020734137799641,1.5120869188767279,27.30776226713391,1.507,4.797,323.094
4.021580520920521,1.511857003053068,27.304414329368054,1.507,4.797,329.891
4.022129367554977,1.5114861970968305,27.29461060328401,1.507,4.802,336.719
4.023154381862596,1.5136049416163606,27.27997948579424,1.507,4.802,343.5
4.024013175745523,1.5129539728330446,27.276099247745293,1.507,4.802,350.297
4.024811889826784,1.5115772459695762,27.275989363473887,1.507,4.802,357.125
4.025706267417483,1.5116405742159806,27.26439527110458,1.507,4.802,363.906
4.026282258474625,1.5133867811866142,27.255684834552735,1.507,4.802,370.672
4.0268758557235715,1.5117900389464614,27.240863269356677,1.507,4.807,377.5
4.027816818875123,1.513394969963952,27.23576162733838,1.507,4.802,384.281
4.028425475029284,1.5126956438171129,27.222037341673747,1.507,4.807,391.047
4.029023478150967,1.5134221916401842,27.218709738701808,1.507,4.807,397.828
4.029762568892363,1.512162933457525,27.206006377743233,1.507,4.807,404.594
4.0305412139557255,1.5134232804349206,27.202615586989474,1.507,4.807,411.422
4.0313356461442185,1.5129989943871496,27.17841956336599,1.507,4.807,418.203
4.032070290429801,1.5130746666300843,27.17721292610395,1.507,4.807,424.984
4.032962920166341,1.5126612281756626,27.174530734469904,1.507,4.807,431.75
4.033385895369974,1.5137357759030161,27.16833120777869,1.507,4.813,438.547
4.0341889750905535,1.5128997310273913,27.167552812019583,1.507,4.813,445.359
4.034811533670114,1.5123273095285368,27.168229375856367,1.507,4.813,452.125
