Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7027665820552125,-0.002404746886325335,5.079106384722002,0.0,-0.007,0.0
3.9714218423910372,1.5164653927189595,5.018618846361698,1.507,4.807,2.5
3.979434440288538,1.5157490574236945,5.0029579559489665,1.507,4.818,5.249999999999999
3.9850600678710286,1.516263162973026,4.973207819776322,1.507,4.818,8.062000000000001
3.989955257648483,1.5181217311574717,4.956762640153705,1.507,4.829,10.858999999999998
3.9942685062153687,1.5135214073801835,4.936941312361592,1.507,4.829,13.609000000000002
3.9981980215913566,1.5148106633058058,4.910308651587329,1.507,4.829,16.359
4.001740612411759,1.5138948766343305,4.920099263374959,1.507,4.829,19.14
4.0051649947081716,1.5146217259803207,4.890735765419006,1.507,4.829,21.953
4.008432134990991,1.5150053702272221,4.868766228185068,1.507,4.834,24.703
4.0115476935893,1.5143534192843213,4.8480299890388245,1.507,4.834,27.453
4.014543265909237,1.5148636651415428,4.857072190861265,1.507,4.84,30.218
4.0174829936763405,1.5163233670043395,4.837113617762128,1.507,4.84,33.031
4.020145852105047,1.5161832717774895,4.825533045920543,1.507,4.845,35.781
4.023054847132927,1.5135031644290384,4.806312122429377,1.507,4.845,38.547
4.02553235387272,1.515528529854216,4.7658644918140745,1.507,4.845,41.342999999999996
4.027986125739722,1.514577842018657,4.735208720009241,1.507,4.851,44.092999999999996
4.030451534096797,1.5145647260989716,4.720104945403289,1.507,4.851,46.842999999999996
4.033040114744936,1.515908999401896,4.723251664370579,1.507,4.856,49.592999999999996
4.035382694804877,1.5144632529931485,4.708734744953045,1.507,4.856,52.406
4.037549453447692,1.5146038833486932,4.680696646630993,1.507,4.861,55.156
4.039925389947178,1.513475390272846,4.658876711661584,1.507,4.861,57.906
4.042293824637324,1.5157830717338192,4.659486115447374,1.507,4.861,60.656
4.044426061320609,1.5135118537470291,4.641945237848466,1.507,4.867,63.453
4.0466285424508825,1.5146258100132999,4.627733764951829,1.507,4.867,66.203
4.048808036302346,1.5159046589456986,4.610650285451125,1.507,4.872,68.984
4.050914908502175,1.5158762255441824,4.5881296839571295,1.507,4.872,71.781
4.052827266477947,1.5119558627573444,4.577322658079419,1.507,4.872,74.578
4.055170830442498,1.515484056617786,4.559547765658904,1.507,4.872,77.328
4.0572813698786465,1.5165673855546382,4.58010809892758,1.507,4.878,80.078
4.059426331382901,1.515815694779238,4.6016773341193735,1.507,4.878,82.85900000000001
4.061542684194219,1.5163207579424516,4.656428375845133,1.507,4.883,85.672
4.063494589566479,1.5158582647052425,4.702437784619013,1.507,4.883,88.422
4.0654477915314935,1.5161711706868535,4.7786610663694855,1.507,4.883,91.156
4.067460469161196,1.515845900466822,4.837778773251099,1.507,4.888,93.922
4.069568283174324,1.515094075957859,4.910887315561101,1.507,4.888,96.71799999999999
4.071350846291132,1.5141205677755774,4.961168001980674,1.507,4.894,99.46799999999999
