Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183179545311975,-0.008405781422029301,26.00978667302614,0.0006,0.0,0.0
4.183306721542989,-0.004787476224532495,26.007553864978956,0.0006,4.199,9.312000000000001
3.568319179866977,-4.029599881559061,26.093127035118705,4.001,1.627,24.765000000000004
3.5140773347076095,-4.027977599334012,26.570181749218687,4.001,1.575,39.593
3.4735649537170254,-4.0297833291026715,27.22631831414478,4.001,1.535,54.547
3.43919151578542,-4.030798333850954,27.88344103346148,4.001,1.499,69.562
3.4091741113399845,-4.0291679600010175,28.49817612214904,4.001,1.468,84.562
3.3834916685426,-4.028318835854637,29.114102107980795,4.001,1.44,99.562
3.3610881488191455,-4.028588695946373,29.729518470509134,4.001,1.415,114.5
3.3409236343143496,-4.027116583729667,30.323001220176796,4.001,1.395,129.468
3.3229772459285147,-4.029113841335626,30.892620759984933,4.001,1.377,144.422
3.3069461494416927,-4.027272290469448,31.491427765235024,4.001,1.362,159.406
3.2925329229228164,-4.029636500644138,32.04965512435669,4.001,1.347,174.39
3.2795291776855784,-4.0290073535456195,32.56835781757313,4.001,1.335,189.484
3.267558776477804,-4.028810108633117,33.050771743325775,4.001,1.324,204.51500000000001
3.25640573029636,-4.027138770890323,33.53712676790928,4.001,1.312,219.453
3.2457337378209368,-4.028819189736768,33.9872982253811,4.001,1.303,234.5
3.2353385208901053,-4.029262102377161,34.40979600288505,4.001,1.293,249.531
3.225305788007402,-4.029994657111777,34.82781863384577,4.001,1.284,264.453
3.215431215527399,-4.027326920758514,35.23871699860156,4.001,1.274,279.484
3.2058632424481006,-4.029844698388612,35.63034664843166,4.001,1.266,294.515
3.196629111113107,-4.0283980935473345,36.01782224278535,4.001,1.258,309.468
3.187280517468406,-4.0299753439000385,36.400458414299784,4.001,1.252,324.5
3.1785528610354086,-4.028125579819065,36.76766832607227,4.001,1.243,339.39
3.169866301466857,-4.029161706823387,37.131806660271856,4.001,1.234,354.343
3.1615840044080863,-4.029690760259883,37.492353354585546,4.001,1.226,369.312
3.153444010084699,-4.028522407627593,37.84632666334575,4.001,1.221,384.203
3.1454824936554333,-4.0293401431818605,38.19620960562377,4.001,1.213,399.234
3.1378438385247103,-4.027690081632106,38.553166421020606,4.001,1.205,414.297
3.1305569380083735,-4.028384759722914,38.90866514568749,4.001,1.197,429.25
3.123243063021391,-4.029117577494815,39.24499036215847,4.001,1.19,444.234
3.1165798637785143,-4.02893620431071,39.59887682156958,4.001,1.182,459.125
3.109856609723195,-4.027789764421974,39.93656598850504,4.001,1.176,474.047
3.10356224984367,-4.029214973375281,40.2803175609882,4.001,1.17,489.0
3.0973364354802353,-4.0298132786246725,40.59774174471426,4.001,1.166,503.89
3.0915165535901,-4.027718205562862,40.95968134458136,4.001,1.16,518.797
3.0857346698249293,-4.0291454486777,41.29507716892216,4.001,1.153,533.765
3.0800024118016873,-4.029006228849348,41.62577952849498,4.001,1.148,548.687
3.074605430514861,-4.029785617886739,41.960302240756825,4.001,1.142,563.656
3.069298749893652,-4.02832272232686,42.28464915511925,4.001,1.136,578.656
3.0640366003763115,-4.029035903226235,42.62547128148657,4.001,1.131,593.781
3.058737803612412,-4.030512756376671,42.934790178777156,4.001,1.125,608.843
3.0537637536880564,-4.028475355557747,43.26430085872152,4.001,1.12,623.89
3.0489843262993053,-4.028905014927735,43.576021419159495,4.001,1.116,638.984
3.0443469306876403,-4.029389710855391,43.88968546845655,4.001,1.111,653.984
3.0394793167979177,-4.028654730663316,44.19435695822157,4.001,1.11,668.984
3.0348553562952025,-4.028316865823506,44.48193842832879,4.001,1.105,683.984
3.0299239764418577,-4.027281159910224,44.79786780371532,4.001,1.1,699.0
3.0252997027040953,-4.029429454804734,45.10957457701379,4.001,1.095,713.953
3.0205908695160404,-4.029712416400983,45.37785967236656,4.001,1.09,728.89
3.0159174754869134,-4.027823607853961,45.67472021919853,4.001,1.085,743.812
3.0113928109680765,-4.0294807134566835,45.97923642157712,4.001,1.08,758.765
3.0066473260502526,-4.029259319485402,46.26613734012812,4.001,1.076,773.718
3.0020470399584367,-4.02894307204081,46.55599089872505,4.001,1.071,788.64
2.9971430549352776,-4.029909773521303,46.86971100221407,4.001,1.066,803.687
2.992324442409629,-4.029449683601529,47.11708232904192,4.001,1.061,818.672
2.9876581609444943,-4.028634697398467,47.37066960060826,4.001,1.056,833.687
2.9824141884536153,-4.028435092012453,47.645932631309044,4.001,1.05,848.734
2.977162701262875,-4.029396744365101,47.96938451230164,4.001,1.045,863.765
2.971879500664652,-4.029640915051927,48.247731049743166,4.001,1.04,878.828
2.9666104815908927,-4.0283218155858505,48.51902188957709,4.001,1.034,893.922
2.9608897426977574,-4.028893289486584,48.81460602776977,4.001,1.028,908.922
2.9553533932586595,-4.028051806062518,49.058119308110335,4.001,1.023,923.906
2.949754812861788,-4.029698454380105,49.35518957368729,4.001,1.017,938.906
2.9436809377454143,-4.0293966664154,49.65746723748543,4.001,1.011,953.89
2.9376048955084224,-4.030260102902022,49.871589302916746,4.001,1.005,968.843
2.9309736793889893,-4.028549589127652,50.20173078896876,4.001,0.999,983.812
2.9244091769830702,-4.027812644796093,50.45053118318817,4.001,0.992,998.812
2.9175776725702316,-4.027712101880284,50.69825222686394,4.001,0.978,1013.875
2.9100112520081836,-4.027021757143202,51.01954721499937,4.001,0.973,1028.937
2.902482193804672,-4.030524858660548,51.291759331321096,4.001,0.967,1044.0
2.8945729606303656,-4.029335034131908,51.552376066543516,4.001,0.959,1059.015
2.8864475083901695,-4.029180176743277,51.82543922481405,4.001,0.951,1074.047
2.8777800507129414,-4.028284816578562,52.09838967074204,4.001,0.942,1089.015
2.8688463318528816,-4.0291044878550855,52.40046524500506,4.001,0.933,1104.031
2.8589986115988975,-4.0293726006667585,52.67706373883922,4.001,0.924,1119.015
2.848903688430809,-4.0298135482564374,52.960491485166415,4.001,0.914,1133.984
2.837943883099577,-4.029096046971603,53.29000363480123,4.001,0.903,1148.89
2.826193316725485,-4.028536469245054,53.55025146070701,4.001,0.893,1163.828
2.813324456734034,-4.0288849407301415,53.859534519947616,4.001,0.879,1178.765
2.7993443569080845,-4.029296137469955,54.16555415606296,4.001,0.866,1193.734
2.7832122375769166,-4.028237715751849,54.39260326744535,4.001,0.851,1208.75
2.7651515058600626,-4.029956335832028,54.78584096808776,4.001,0.833,1223.734
2.744008042633035,-4.028003426403574,55.12880841858577,4.001,0.813,1238.687
2.7183957566520625,-4.028046758738079,55.53569255410514,4.001,0.788,1253.609
2.6856157803648144,-4.028628872777203,55.85018413605171,4.001,0.758,1268.656
2.64373714614633,-4.028891794976069,56.23654943393659,4.001,0.719,1283.703
2.587672378315068,-4.028057478589191,56.62275748069011,4.001,0.669,1298.687
2.5112063802946625,-4.031325299834524,57.01808320183986,4.001,0.598,1313.687
2.4000196963302862,-4.028571084492454,57.5672627421974,4.001,0.5,1328.734
2.2231576637718833,-4.0297542655019205,58.12552197427283,4.001,0.348,1343.781
1.961939116178396,-3.8958049891912303,58.84971468083093,4.001,0.094,1358.781
3.1084941769624312,-0.005565086217399334,59.508378271914516,0.0006,0.001,1373.968
3.3361327230596545,-0.0026775531934875663,59.12674420164776,0.0004,0.001,1389.093
3.431670050546812,0.003137144129103284,58.48188635950688,0.0006,0.001,1404.156
3.485464376564388,-0.003261133929842039,57.881200033307536,0.0006,0.0,1419.453
3.519356558699885,-0.0021394302294226813,57.16735796610004,0.0004,0.0,1434.718
3.5436696044157716,-0.001794293186947254,56.51634927447919,0.0006,0.0,1449.968
3.561741912985922,-0.009286478165179548,55.778451118007276,0.0006,0.0,1465.218
3.5756154430380507,-0.0034431743139865722,55.155723014847155,0.0004,0.0,1480.437
3.586931553621943,-0.005405897494697218,54.51613713088389,0.0004,0.0,1495.718
3.5965302185786125,-0.006824235341484352,53.81673988273859,0.0004,0.0,1510.953
3.6049391955253496,-0.00619456546825746,53.19969641254648,0.0004,0.0,1526.14
3.6117347276314113,-0.0042131703006555825,52.61107796311384,0.0004,0.0,1541.39
3.6180274347468324,-0.0026386824920232956,52.03851204836541,0.0006,0.0,1556.625
3.62338192733808,-0.006479688223958246,51.47933242738257,0.0006,0.0,1571.812
3.6277809308537514,-0.004239419899629629,50.88712352348725,0.0004,0.0,1587.031
3.6322152677230486,-0.004065453409071662,50.362264068877295,0.0006,0.0,1602.25
3.636228813916942,-0.0039338602123529225,49.814850059021225,0.0006,0.0,1617.453
3.639285440151176,-0.002835706873882224,49.28063956540759,0.0004,0.0,1632.656
3.6426262754590772,-0.005773718044248884,48.800642299021455,0.0006,0.0,1647.859
3.6455942145639386,-0.0024605294183836046,48.30002793309154,0.0004,0.0,1663.047
3.6481091798317613,-0.00890934704730973,47.79102882824514,0.0006,0.0,1678.328
3.650262164858253,-0.005607722342053875,47.34006900314846,0.0006,0.0,1693.531
3.6526121845660655,-0.0017847107346360854,46.86816265776146,0.0006,0.0,1708.734
3.654732114792031,-0.0014637655567253092,46.426877010503006,0.0004,0.0,1723.953
3.6568043252742495,0.0022191876548182834,45.992067403458314,0.0006,0.0,1739.218
3.658342593178153,-1.1095773835909166e-05,45.57074160054016,0.0004,0.0,1754.5
3.6598551642719737,-0.005260063953706499,45.156323887121836,0.0004,0.0,1769.765
3.660878982931216,-0.016650124965450368,44.75053032021884,0.0004,0.0,1784.953
3.6628614127933106,-0.0019742417344260615,44.34399815568065,0.0006,0.0,1800.172
3.6640131454234637,-0.005315205862185914,43.950038430788744,0.0006,0.0,1815.515
3.665184378148541,-0.0088313582340376,43.58818490414779,0.0006,0.0,1830.843
3.6662997080283426,-0.01100748636568845,43.21801200877105,0.0006,0.0,1846.187
3.6672670285460067,-0.006177349388725765,42.84293807844016,0.0006,0.0,1861.547
3.6684595762473284,-0.0046389703804172,42.5034883270752,0.0004,0.0,1876.797
3.669407263372047,-0.0027044663417666627,42.158377256266284,0.0004,0.0,1892.047
3.670244446345173,-0.004090528796417759,41.83062147096227,0.0004,0.0,1907.328
3.671053303644447,-0.0059282176622717005,41.503199176853926,0.0006,0.0,1922.547
3.6718836762208036,-0.0059050947209007484,41.18695707990905,0.0006,0.0,1937.797
3.672491861818521,-0.005826789594684137,40.87090831078246,0.0006,0.0,1953.047
3.673530855050295,-0.005189604478811525,40.57401658799974,0.0006,0.0,1968.265
3.6738932421589907,-0.0016276102455506634,40.274312313753484,0.0006,0.0,1983.515
3.6745531820172683,-0.0031960887498682115,39.99026075473347,0.0004,0.0,1998.781
3.6751420989510883,-0.005302356694218666,39.733089310608,0.0004,0.0,2014.031
3.6756827236446004,-0.004180804203418625,39.4624093227875,0.0006,0.0,2029.297
3.6758565504411993,-0.004145911475541131,39.196552692923085,0.0004,0.0,2044.562
3.6766736611530004,-0.003145601077715174,38.94356432665486,0.0006,0.0,2059.765
3.677037840943981,-0.0030710404568662047,38.70459881793911,0.0004,0.0,2074.984
3.677656447444034,-0.00538598605950412,38.436893278752095,0.0006,0.0,2090.25
3.6778812950994673,-0.003457907694444396,38.212165153012464,0.0006,0.0,2105.531
3.6785086017431907,-0.003928289699608643,37.9736649024743,0.0006,0.0,2120.781
3.678800357761436,-0.004314170876264872,37.74932344477577,0.0006,0.0,2136.047
3.6791552061780246,-0.0052637804185853235,37.526501311506074,0.0004,0.0,2151.234
3.67932519904051,-0.0047002770523050675,37.30743701596015,0.0006,0.0,2166.5
3.6796296939767603,-0.005788971641184323,37.10177497162549,0.0004,0.0,2181.718
3.679998164495708,-0.0032567904570109983,36.88516329278614,0.0006,0.0,2196.953
3.6801009545165297,-0.005158963960950472,36.669330384321775,0.0006,0.0,2212.25
3.6804591569680585,-0.0038464934420910295,36.47587225836316,0.0006,0.0,2227.484
3.680749095102868,-0.004050654535477425,36.28364119259768,0.0006,0.0,2242.843
3.6811998379675046,-0.004023102127262447,36.07445958625593,0.0006,0.0,2258.156
3.6810934965467075,-0.004452467052865979,35.902597854021465,0.0004,0.0,2273.453
3.6813955868560173,-0.004781795188604914,35.71350115642753,0.0006,0.0,2288.843
3.681888740874443,-0.003918093571212302,35.5401838210651,0.0006,0.0,2304.234
3.681865094991494,-0.004245277089730575,35.37211859132698,0.0004,0.0,2319.593
3.6821478627508175,-0.005003535900593544,35.19169474359325,0.0004,0.0,2334.953
3.6823151631608337,-0.004762465694996357,35.02903135065022,0.0006,0.0,2350.203
3.68247623285123,-0.005083621235289777,34.85639352212095,0.0006,0.0,2365.765
3.6827630686854147,-0.0047724410591951085,34.7013933724989,0.0004,0.0,2381.093
3.682919614411173,-0.005336650951842413,34.55674979141682,0.0004,0.0,2396.406
3.6827983533868025,-0.007160142639063027,34.399907107865005,0.0006,0.0,2411.687
3.6830262753967817,-0.001312417664599701,34.23944533658628,0.0006,0.0,2426.984
3.6833467661370274,-0.004030760390855236,34.105452416906004,0.0006,0.0,2442.203
3.683634238266134,-0.004115021829014034,33.96252114334108,0.0006,0.0,2457.437
3.6836008061991623,-0.00454665105917811,33.82589689047774,0.0004,0.0,2472.672
3.683741765962988,-0.0036167230318430808,33.700084451686465,0.0006,0.0,2487.859
3.6837275811636325,-0.005438549569284316,33.57151365332784,0.0004,0.0,2503.078
3.6839909398604695,-0.005405064388775661,33.42249386137012,0.0006,0.0,2518.312
3.6842532642332237,-0.00207678637061564,33.31050731983542,0.0004,0.0,2533.562
3.6842244651231217,-0.004903796128011665,33.19030302015142,0.0006,0.0,2548.812
3.6842869294856673,-0.003924921757059103,33.070129082702586,0.0006,0.0,2564.062
3.6843187671641777,-0.006186293128915372,32.964345200191865,0.0004,0.0,2579.265
3.6846283031760296,-0.0053942464736907855,32.83770700018006,0.0006,0.0,2594.5
3.684647717134423,-0.006302616043042343,32.733377776735594,0.0004,0.0,2609.718
3.684716690943926,-0.004455637527770062,32.62338301056475,0.0006,0.0,2624.984
3.6846731304618916,-0.004413765177245268,32.517172250443174,0.0006,0.0,2640.218
3.684806598949475,-0.004405165286472082,32.41310372894914,0.0004,0.0,2655.468
3.684837337048988,-0.005587072233842136,32.30489925267367,0.0004,0.0,2670.656
3.6849840701268635,-0.0038614977784751166,32.209775899148184,0.0004,0.0,2685.906
3.6850984705715795,-0.005511281877100742,32.10691107015779,0.0006,0.0,2701.187
3.6850924774128186,-0.005113454812178198,32.00733975501773,0.0004,0.0,2716.437
3.685290427111921,-0.004133189312989389,31.910941695806805,0.0006,0.0,2731.718
3.685301281342345,-0.0033061758645409494,31.827668714761888,0.0006,0.0,2747.062
3.685307705492522,-0.004126318303503202,31.734760479392175,0.0006,0.0,2762.422
3.6856141946502006,-0.004006570337438025,31.64817493522982,0.0004,0.0,2777.797
3.685548164655781,-0.0047668400922135324,31.56535825384675,0.0006,0.0,2793.234
3.685816402208595,-0.006854670534979828,31.478328954053442,0.0006,0.0,2808.687
3.685738532862785,-0.006107621311194797,31.384620795363976,0.0006,0.0,2824.031
3.685671530723136,-0.004449826172142252,31.30167290751478,0.0004,0.0,2839.39
3.6858187878865563,-0.0038390214370362654,31.23061632894037,0.0004,0.0,2854.672
3.6858785003716634,-0.007034020101694192,31.14687713520586,0.0006,0.0,2869.984
3.685846142097284,-0.0018013782823288402,31.066282951270583,0.0006,0.0,2885.234
3.6861971956166046,-0.005696710465735762,30.99642504368482,0.0004,0.0,2900.547
3.686031196836023,-0.0027848633870935736,30.918550905716188,0.0006,0.0,2915.781
3.6862822278542353,-0.007123940644622821,30.851379312572003,0.0004,0.0,2931.062
3.6863251942751125,-0.0034448347213463532,30.782986835902925,0.0004,0.0,2946.359
3.686427709328661,-0.004893871392442327,30.70851402118937,0.0006,0.0,2961.609
3.686382329281353,-0.004210016594301845,30.649591216589773,0.0004,0.0,2976.922
3.686270455613796,-0.0038620725207865227,30.5762864916872,0.0006,0.0,2992.172
3.6865484222089915,-0.002909739358987416,30.50591599562733,0.0006,0.0,3007.406
3.6864193705223687,-0.005298293526147323,30.44739789885,0.0006,0.0,3022.625
3.6865069313432692,-0.0028430774926138883,30.37885861330734,0.0004,0.0,3037.875
