Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(838.677490234375-17.336484909057617j),(325.5621337890625-8.810686111450195j),(2.575645120970561+0.016453743326835656j),(0.22875198527012364+0.00716665890993956j),(0.10855946620993852-0.0020753224172939577j)
(838.373046875-18.06947135925293j),(325.4870910644531-7.2578935623168945j),(2.575706193301725+0.0019193696360993398j),(0.2279818127660054+0.006194375084824464j),(0.10617908419495677-0.0006539637730208975j)
(839.6524658203125-21.491073608398438j),(325.6155700683594-4.32475471496582j),(2.5790835544835726-0.031746546529346324j),(0.22742218481586668+0.0047091621188176174j),(0.10563859566984618-0.0021789809022894338j)
(839.03759765625-40.21469497680664j),(324.1102294921875-13.895650863647461j),(2.5893016479126953-0.013065503373280234j),(0.2271381257198788+0.0026876095194484162j),(0.10448774344891487-0.0022415792635802423j)
(840.0878295898438-40.736183166503906j),(324.9717102050781-6.512275218963623j),(2.5865839394239103-0.07351912774483388j),(0.22721332196380484+0.00012100242706143651j),(0.10351895368664701-0.0015464985288623093j)
(841.06201171875-45.2769775390625j),(323.7640686035156-9.387377738952637j),(2.5996313457593767-0.06447057638121981j),(0.22775348286617603-0.0029846219629392043j),(0.10317673749260493-0.0016769956142776096j)
(840.1549682617188-48.246150970458984j),(323.4761657714844-4.849648952484131j),(2.598922012938383-0.11018521710190991j),(0.22889048923922947-0.00660878768806384j),(0.1021489342366622-0.0004118718299549388j)
(842.1265869140625-57.024009704589844j),(323.1131591796875+3.7540712356567383j),(2.603888020470467-0.2067362127642758j),(0.23078736796960145-0.010716730375163139j),(0.09968620063805185-0.0016766814862307416j)
(845.5809326171875-67.82792663574219j),(319.17474365234375+14.716195106506348j),(2.63387523416267-0.3339504474826965j),(0.23364411137426622-0.015258488478254097j),(0.10123536155339953+0.001424361388320736j)
(853.92431640625-81.93888092041016j),(311.5663146972656+30.62166404724121j),(2.6889253488922846-0.5272657596567267j),(0.23770438168745353-0.02016555816686201j),(0.10129422547178489+0.002872533843177613j)
(866.4815063476562-92.82402038574219j),(297.97369384765625+41.87375259399414j),(2.8086695000759163-0.7062152011909003j),(0.24326319047494813-0.025343115820300684j),
(886.5406494140625-108.25969696044922j),(277.6166076660156+58.91817092895508j),(2.9765706952551287-1.0216744608695487j),(0.25067565556902927-0.030655029531258513j),
(906.2975463867188-110.27243041992188j),(254.8118133544922+70.551025390625j),(3.19219907369308-1.3166004507540134j),(0.260366758534122-0.035897895415733565j),
(922.2634887695312-95.06829071044922j),(233.2349395751953+80.24252319335938j),(3.4103290250680924-1.5809024894513537j),(0.272841351497305-0.040759088254449544j),
(930.4692993164062-48.305389404296875j),(212.46920776367188+87.4314193725586j),(3.665128469244655-1.735558660637975j),(0.28869196702818256-0.04475224895392173j),
(932.0433959960938+23.265121459960938j),(195.56443786621094+105.80486297607422j),(3.736562771671867-1.9026025112644889j),(0.30859840907255576-0.04712175795954349j),
(924.0802001953125+153.4433135986328j),(162.99472045898438+127.1084213256836j),(3.9819494783921328-2.1638492179700513j),(0.333306307873555-0.046705870649937344j),
(876.365234375+323.7911682128906j),(122.36347198486328+139.34649658203125j),(4.430156499524786-2.398882726556785j),(0.3635598284335436-0.04174741779977172j),
(791.6227416992188+478.4766845703125j),(85.41667175292969+141.9820556640625j),(4.937290763098266-2.605229199625596j),(0.39994385946491084-0.02964421813873191j),
