Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.140176134551495,-0.0029757314544793982,5.638216956923681,0.0001,-0.01,0.0
4.356930819889564,1.1190956392163869,5.627470433649182,1.132,4.993,2.5
4.365618171839827,1.0931350951785768,5.6167829479897735,1.0953,4.993,6.780999999999999
4.323663376424567,0.8091125839885167,5.646651808149711,0.8113,4.791,12.186999999999998
4.294727898804981,0.6369587886593279,5.682187390221664,0.6383,4.651,16.811999999999998
4.267098319731309,0.48203514529789215,5.721842492314006,0.4836,4.537,21.5
4.244955583702263,0.36751261620869047,5.725628145993,0.3661,4.449,26.125
4.228220821783832,0.28332952150200535,5.726891023977202,0.2836,4.385,30.812
4.217587512902088,0.23076833567022298,5.742402966247974,0.2335,4.347,35.468
4.206878900489194,0.18284215044642305,5.721736334053737,0.1833,4.309,40.093
4.199497987099907,0.14887407144264594,5.7176138056975505,0.151,4.284,44.765
4.195337847342,0.1367684716599285,5.738297978731787,0.1359,4.271,49.39
4.1916894352188,0.11735770539582512,5.73920326249432,0.1197,4.259,54.078
4.187568430994841,0.10304634436678312,5.761806926245517,0.1036,4.246,58.703
4.187192112667912,0.1026334076395582,5.786531232884141,0.1052,4.246,63.39
4.186656256494967,0.10576718384174678,5.779418541574543,0.1052,4.246,67.98400000000001
4.1862627489229975,0.10368803323941891,5.793401424460479,0.1068,4.246,72.64
4.185919583583298,0.1041584671700468,5.7969656462767,0.1073,4.246,77.218
4.185800508029965,0.1055889391922585,5.786615575683104,0.1068,4.246,81.85900000000001
4.1857439143850295,0.10643927757447519,5.804570330300403,0.1079,4.246,86.453
4.1855182664236565,0.1092672323524851,5.804658548726701,0.1084,4.246,91.10900000000001
4.185326111475272,0.10641012477692892,5.810314300071458,0.1084,4.246,95.687
4.185371463070653,0.1049146182167899,5.831327938850345,0.1084,4.246,100.343
4.185268052153427,0.1063672913553637,5.820448767113248,0.1079,4.246,104.937
4.1852133465973145,0.10704953065591644,5.819298721255364,0.1084,4.246,109.515
4.18513037740949,0.1055627579902559,5.838239417665934,0.1084,4.246,114.156
4.1849894898290785,0.10810726787221187,5.844331031794216,0.1084,4.246,118.75
4.185019407445133,0.1098231873802656,5.8681396696906045,0.109,4.246,123.406
4.185037509548642,0.10662517063592913,5.868790622458779,0.1095,4.246,127.98400000000001
4.185045190070644,0.10505010000944663,5.85616564910239,0.1095,4.246,132.64
4.185003068966724,0.10623719148358322,5.846865889798734,0.1084,4.246,137.234
4.185045869419208,0.1077932201319748,5.846398272259873,0.1095,4.246,141.812
4.185392270801013,0.10743930483830214,5.849483572641296,0.1084,4.246,146.453
4.185147016460665,0.10587177329584432,5.858096694447404,0.1095,4.246,151.062
4.185007080659232,0.10759806188403881,5.886523400741355,0.1095,4.246,155.703
4.185155707467965,0.108900497189644,5.8929826359403,0.1095,4.246,160.296
4.1851646878161075,0.10763211057140296,5.910673412135749,0.1095,4.246,164.937
4.185193296234313,0.10796256532488,5.909974644828384,0.1095,4.246,169.531
4.1850409122899705,0.10655189891511938,5.908392944444064,0.1095,4.246,174.109
4.185126455567309,0.10948280637739931,5.903655531784617,0.1095,4.246,178.75
4.185309576176411,0.10485473404756626,5.898823807110932,0.1095,4.246,183.34300000000002
4.185289030769716,0.10572274738173357,5.909984672500448,0.1095,4.246,187.96800000000002
4.1853382791906615,0.11115936754163996,5.935026248931426,0.109,4.246,192.562
