Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.53369140625-43.915184020996094j),(315.69793701171875-24.15440559387207j),(2.68274090625463+0.06615446438972107j),(0.24503983294696235-0.00047538240567610403j),(0.11921038838881465-0.002918270178091461j)
(847.303466796875-42.312774658203125j),(316.16754150390625-24.203441619873047j),(2.6744909422530037+0.07090895738017974j),(0.24305195497184634+0.00022242590295375265j),(0.11858078863609549-0.0031158802816149394j)
(845.2422485351562-43.67624282836914j),(317.9178771972656-24.39461898803711j),(2.653598717607308+0.06623498816878151j),(0.24119085248308916+0.0010408853432815857j),(0.11516334758803866-0.0022201225720968444j)
(844.5385131835938-43.6229248046875j),(317.91204833984375-24.72182273864746j),(2.6511548423831357+0.06894502858848774j),(0.23945795295231712+0.0019723665270484796j),(0.11667633522155747-0.0032770253181019365j)
(843.835205078125-1.8193378448486328j),(320.5467529296875-11.220171928405762j),(2.629464121471888+0.08636400595114697j),(0.2378468127802736+0.0029883986965504898j),(0.11499367181106679-0.0029037386797285316j)
(843.0997314453125-2.0730648040771484j),(324.1714782714844-8.030146598815918j),(2.599346598639277+0.05799421202745433j),(0.2363462087781443+0.004043787446870564j),(0.1157677470343817-0.0029383906750054586j)
(843.80859375-0.6851692199707031j),(321.69146728515625-8.891812324523926j),(2.6210932337427693+0.07031924126074986j),(0.23494317419539187+0.005080503525151519j),(0.11252060612526298-0.0027870573010390187j)
(842.1336059570312-3.000795364379883j),(323.6769104003906-8.655197143554688j),(2.600160945664027+0.06025795970799133j),(0.23362586361927742+0.006031441824641404j),(0.11325042881727529-0.0018797449389129474j)
(840.9664306640625-2.0978126525878906j),(322.1327819824219-7.765395164489746j),(2.6092611792674667+0.05638709410449784j),(0.2323861473679279+0.0068241169803000806j),(0.11098085055574211-0.002723863493217752j)
(838.5204467773438-4.093835830688477j),(325.8153076171875-7.229802131652832j),(2.5726187435358283+0.04452120052720224j),(0.23122187499807706+0.007384311420097896j),(0.11094477213719921-0.0015782329474821268j)
(839.0074462890625-15.823125839233398j),(325.0286865234375-9.260723114013672j),(2.58062564479747+0.024844987697960196j),(0.23013880239593018+0.0076396353039282095j),(0.10859959180038074-0.001622116684643028j)
(838.9260864257812-17.06231117248535j),(327.0439147949219-10.42666244506836j),(2.56423563642385+0.02958045632552887j),(0.22915223968312518+0.007522906151947401j),(0.11014100295211764-0.0012591508081730408j)
(838.2727661132812-16.917526245117188j),(325.9779357910156-8.013525009155273j),(2.5712848124208083+0.011312203986843343j),(0.2282885385849476+0.006975217920676961j),(0.10650202208809921-0.0025485123757833144j)
(835.8825073242188-18.476991653442383j),(328.0165100097656-5.18964958190918j),(2.548547278245549-0.01600810988527152j),(0.22758658805285223+0.00594855179085644j),(0.10609263949363418-0.0018341688427230525j)
(839.7127075195312-23.586383819580078j),(324.6695251464844-2.5451107025146484j),(2.5867718664918242-0.05236944566798081j),(0.227099516738033+0.0044077898445459614j),(0.10517065585833647-0.00185756705452885j)
(838.0558471679688-39.552833557128906j),(326.658935546875-15.344053268432617j),(2.565564644053427-0.000571461468988251j),(0.226896804221987+0.0023320341919631444j),(0.10509352799442295-0.0018618387809940789j)
(838.6929931640625-42.700904846191406j),(324.4599304199219-10.900468826293945j),(2.5863914838402313-0.044714381480703266j),(0.2270669786785754-0.00028478424180803286j),(0.10329458181582708-0.001718748922729536j)
(840.0028076171875-45.600067138671875j),(324.08404541015625-8.58554744720459j),(2.5938360328942016-0.07198924210682123j),(0.2277210326991632-0.003433890375073492j),(0.10543320240903711-0.0019291276980703096j)
(840.7650756835938-50.31336212158203j),(322.8800354003906-4.410457134246826j),(2.6055973576393705-0.12023501737562005j),(0.22899663462754746-0.007091928292736493j),(0.10300910814320591-0.00020286291635677588j)
(841.4094848632812-57.53528594970703j),(323.19036865234375+2.9944591522216797j),(2.6015757412906444-0.20212730506422832j),(0.231063168931498-0.011220908429908426j),(0.10185725129085992+0.0003217531108114709j)
(845.1044921875-67.2837142944336j),(315.7059326171875+14.00183391571045j),(2.6621837440112075-0.33119165061103567j),(0.23412762520116878-0.015766863244152753j),(0.10054902624116949+0.0010863924512064884j)
(853.8475952148438-82.50640869140625j),(310.2828369140625+30.847501754760742j),(2.6987268761598195-0.5342074102064328j),(0.23844137995568745-0.020655735902169993j),(0.101400983830679+0.002801701779869221j)
(868.5689086914062-97.11326599121094j),(295.2752685546875+45.76741027832031j),(2.822762703766013-0.7664163879369985j),(0.24430795786092518-0.025784385986873975j),
(886.4645385742188-110.46090698242188j),(278.8346862792969+57.66654586791992j),(2.9702066080013187-1.0104283162881655j),(0.2520918404818074-0.031003787631654085j),
(905.8506469726562-111.05538940429688j),(254.7226104736328+70.04842376708984j),(3.1947290543763494-1.314532398218124j),(0.2622281330167455-0.036090476978199365j),
(923.3328247070312-95.5225830078125j),(232.0924530029297+78.72947692871094j),(3.442559233903227-1.5793424820430952j),(0.2752320662477433-0.0407010192626242j),
(932.02978515625-50.82855224609375j),(212.41375732421875+87.36780548095703j),(3.668722759172569-1.748270984474045j),(0.2917053257042537-0.04430266102657445j),
(933.2786254882812+22.986854553222656j),(193.92807006835938+105.08860778808594j),(3.769745652427341-1.924272580261404j),(0.31233213168479657-0.04607146488766826j),
(925.7271728515625+154.02720642089844j),(160.13563537597656+125.60417175292969j),(4.046090242235949-2.211741355765041j),(0.33785040722754506-0.04474751147986096j),
(881.2308349609375+321.5242614746094j),(123.80748748779297+137.46702575683594j),(4.479176694350201-2.376389687788936j),(0.36897017830143436-0.038436554885817216j),
(792.5784912109375+477.9600830078125j),(85.53960418701172+139.1335906982422j),(5.034535971687682-2.6012861100699913j),(0.4061898214913637-0.024352287388441994j),
