Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7265345278647724,-0.003228376697354459,9.698088669402814,0.0001,-0.01,0.0
3.9366165466353737,1.4975193369929098,9.674246235403304,1.5017,4.765,2.594000000000001
3.9492511711220777,1.4977415276646968,9.64768282570508,1.5017,4.778,8.328
3.9577559660301542,1.498602779704493,9.605113461054572,1.5017,4.791,14.062999999999999
3.964814138192793,1.4984869097431432,9.511377156753596,1.5017,4.791,19.797
3.9712082890051925,1.4972085879212533,9.47497959296703,1.5017,4.791,25.532
3.9769852181490886,1.496674360155081,9.413249858352582,1.5017,4.803,31.328
3.98224527615783,1.4960231551866603,9.418217040904267,1.5017,4.803,37.063
3.9871885831409104,1.4967547740264198,9.372833656354535,1.5017,4.803,42.797
3.991827982822596,1.4978427953953122,9.308393679260277,1.5017,4.816,48.516
3.996462426177354,1.4978669444941533,9.295124537213503,1.5017,4.816,54.297
4.000701502558307,1.4978951252617931,9.276154618685958,1.5017,4.816,60.016000000000005
4.004889370818665,1.4978539670183462,9.245510386125,1.5017,4.829,65.735
4.008688526973026,1.4986659455398201,9.221694766500859,1.5023,4.829,71.453
4.012661118301164,1.496502326475694,9.182174266928323,1.5017,4.829,77.188
4.016274719931888,1.4977084752309482,9.155401056182882,1.5017,4.829,82.953
4.019899835400776,1.496321709333667,9.13217012588964,1.5017,4.841,88.672
4.023218071769452,1.4967168496056824,9.110146115189846,1.5023,4.841,94.391
4.026476774997553,1.499290413333665,9.083085035764725,1.5017,4.841,100.157
4.029803624888511,1.496989103638129,9.04446980240254,1.5017,4.841,105.86
4.032814427281123,1.4982880390007527,9.033331165515937,1.5023,4.854,111.594
4.035740997606484,1.4971134197509672,8.99647687978717,1.5017,4.854,117.36
4.038484450486986,1.4991736675874634,8.964287238953178,1.5023,4.854,123.078
4.041225144893733,1.4985819323431278,8.939835584099164,1.5017,4.854,128.782
4.043798029009034,1.4972670408147069,8.924948230967528,1.5017,4.854,134.5
4.046340526494417,1.4970413106317888,8.899307833440535,1.5017,4.867,140.266
4.048877879688992,1.4981643836055842,8.86439268894494,1.5017,4.867,145.969
4.051563269593578,1.498490469143941,8.84127178283545,1.5023,4.867,151.672
4.05350514791493,1.4982435894716457,8.807600526413426,1.5017,4.867,157.39100000000002
4.055927514555104,1.499246595492557,8.792119652900588,1.5017,4.879,163.157
4.058090493151197,1.499371758037604,8.77694472872294,1.5017,4.879,168.86
4.060028471353029,1.4975151468038543,8.75823072082408,1.5017,4.879,174.563
4.062045261340371,1.4976094624074048,8.758663431859704,1.5017,4.879,180.266
4.063774486453362,1.498740387780294,8.7304042798791,1.5017,4.879,186.032
4.065695635032912,1.4971230601679548,8.726039530005744,1.5023,4.879,191.735
4.067379199595254,1.499197126065664,8.72488794130399,1.5017,4.879,197.453
4.0691170966606265,1.4971470561395293,8.687323804418643,1.5023,4.879,203.203
4.070701851533119,1.4968925991954436,8.669991256553647,1.5017,4.892,208.922
4.072287492562688,1.4976686674122603,8.655877623781327,1.5017,4.892,214.61
4.073785431910111,1.4990478126696634,8.64885763640539,1.5017,4.892,220.375
4.0752273745934,1.498286011116973,8.63059364594091,1.5017,4.892,226.078
4.076704259667791,1.4977706623641265,8.608473190495625,1.5017,4.892,231.844
4.078090255729697,1.4978780515257553,8.589569007729523,1.5017,4.892,237.578
4.0795375727673875,1.498824191229938,8.600485539672007,1.5017,4.892,243.282
4.080760819062364,1.4979617249635537,8.590998290029882,1.5017,4.892,249.0
4.082051449955486,1.4993011793732032,8.562341955946675,1.5017,4.892,254.766
4.083255736138944,1.4979607607874155,8.567803339353011,1.5023,4.905,260.469
4.08448122248318,1.497139149438974,8.552804088225521,1.5017,4.905,266.172
4.085735306296417,1.4974620655504896,8.537895253567838,1.5023,4.905,271.938
4.086880691358725,1.4987117334764586,8.523517237664263,1.5017,4.905,277.641
4.088208830595317,1.498061031143841,8.5018803601951,1.5017,4.905,283.344
4.089341691589042,1.4979653214795594,8.505227826649923,1.5017,4.905,289.063
4.0903018164776705,1.496067067948337,8.490269990281933,1.5023,4.905,294.813
4.091556420930284,1.4989217804146437,8.483327740538686,1.5017,4.905,300.532
4.0926608453942315,1.4978727521817061,8.484483322842534,1.5017,4.905,306.235
4.09385965415903,1.496118760360205,8.490609654973579,1.5017,4.905,312.0
4.0948616334482075,1.498018775417323,8.485272581925868,1.5017,4.905,317.766
4.095867617629244,1.4980526382844845,8.464673759505473,1.5023,4.917,323.469
4.09707666677565,1.4973616506724534,8.468122803312268,1.5017,4.905,329.172
4.097935786437277,1.4987935992367067,8.456465024247816,1.5017,4.905,334.875
4.099142732517236,1.4993092474840781,8.445811601069812,1.5017,4.917,340.641
4.1001470028652145,1.4994030986283093,8.452534774779128,1.5023,4.917,346.36
4.101156807089531,1.4974043243748563,8.440996636432667,1.5017,4.917,352.063
4.102236421118165,1.497230777874123,8.431645263921073,1.5017,4.917,357.782
4.1030698865217,1.4974204750199513,8.438332627304282,1.5023,4.917,363.485
4.104204141259666,1.4959775871627432,8.432061430995109,1.5023,4.917,369.25
4.105337103733571,1.499035783999468,8.410849227502858,1.5017,4.917,374.969
4.106477327605598,1.5004545615152842,8.420527914995468,1.5023,4.917,380.703
4.107410072907016,1.4982042132181481,8.433144040955296,1.5017,4.917,386.422
4.108435790260255,1.4971042507167163,8.430234465407938,1.5017,4.917,392.172
4.109365222449158,1.4984572537112337,8.42602027881307,1.5023,4.93,397.891
4.110381018149468,1.4982419486088405,8.432784121990029,1.5017,4.917,403.594
4.111227544311422,1.498201120089973,8.424761681361339,1.5023,4.93,409.36
4.112273925366482,1.496474658823794,8.383491276460234,1.5017,4.93,415.047
4.113253982201016,1.4998960566435366,8.347067020064095,1.5017,4.93,420.844
4.114165538555547,1.4987893065410445,8.249391239775429,1.5017,4.93,426.547
4.115065672279204,1.4961932150526829,7.997577179939051,1.5017,4.93,432.25
4.115837984946067,1.4981419065308115,7.701487651668233,1.5017,4.93,437.953
4.116923381874567,1.4993355761290923,7.366590475000309,1.5023,4.93,443.672
4.1179029716633115,1.4961399526699386,7.154113082912852,1.5023,4.93,449.36
4.118863953539823,1.498391578833741,7.044110950842875,1.5017,4.93,455.078
4.120088630923151,1.4974633065292868,6.88120155516757,1.5017,4.93,460.844
4.121145584322125,1.498302198063532,6.8546605554526305,1.5023,4.93,466.547
4.122199621613805,1.500306400413406,6.749151375425548,1.5017,4.93,472.25
4.123583984140877,1.4982778584548275,6.605655856967773,1.5017,4.943,478.016
4.124648801980529,1.4978550727659699,6.459221459719032,1.5023,4.943,483.75
4.126035880942193,1.4980349029282312,6.361692626421407,1.5017,4.943,489.453
4.1273237772248725,1.499368504840787,6.361780736056618,1.5017,4.943,495.219
4.128595252507747,1.4967864989149255,6.285827802173779,1.5017,4.943,500.938
4.129799625017404,1.4997288196873235,6.250908518497077,1.5017,4.943,506.641
4.131284991314313,1.5007889519002027,6.197703950629722,1.5017,4.943,512.407
4.132528068691609,1.4986692435931324,6.09969432558112,1.5017,4.943,518.11
4.133806690306255,1.4980188450985432,6.021730153848598,1.5023,4.943,523.828
4.135075483584368,1.4978144205922703,5.944050400624903,1.5023,4.943,529.532
4.136420014806712,1.4985230795108275,5.951855200492598,1.5017,4.943,535.297
4.137798286161729,1.4996164584785885,5.901358025923765,1.5017,4.955,541.0
4.139152496757248,1.4987477814623242,5.8170547025739,1.5017,4.955,546.703
4.14054348640882,1.4981686755389227,5.7515919981658135,1.5017,4.955,552.453
4.1420130655037894,1.4985000838831521,5.743537007526568,1.5017,4.955,558.157
4.143347669488885,1.4972621683729903,5.657131833387011,1.5017,4.955,563.86
4.144695942164595,1.497112424493804,5.607529939807135,1.5017,4.955,569.61
4.146120202530295,1.4981731517068952,5.482645770334266,1.5023,4.955,575.313
4.147427634635216,1.4976120743229104,5.466470095042596,1.5023,4.955,581.016
4.148903009714387,1.499410216197056,5.440491985810666,1.5023,4.968,586.766
4.150454380972382,1.4977582958504183,5.3301275563302815,1.5017,4.968,592.469
4.151664965833465,1.4979930005937545,5.292989672942264,1.5023,4.968,598.157
4.1532299148836,1.4981451902151857,5.287774805918642,1.5017,4.968,603.86
4.154709952043989,1.4982291338056133,5.226872562678399,1.5017,4.968,609.625
4.156260615733118,1.499267487422829,5.189072625774476,1.5023,4.968,615.328
4.157411852537255,1.499045540870987,5.152313977729777,1.5023,4.968,621.032
4.158924727808662,1.4970907078591476,5.150755061352126,1.5023,4.968,626.782
4.160246511706503,1.4990386594500151,5.141200521915586,1.5023,4.968,632.469
4.161740694833506,1.4985477052585423,5.073984733181544,1.5017,4.968,638.297
4.163324189154696,1.4987285320619868,5.039998744072322,1.5017,4.981,644.032
4.164612497664576,1.4989682408842648,5.153088277999552,1.5023,4.981,649.735
4.166037263003947,1.4983643210130968,5.353221508154491,1.5023,4.981,655.438
4.167598722958423,1.4995130387085132,5.582530945135428,1.5023,4.981,661.203
4.169031148712686,1.4983179780883762,5.796402156038967,1.5017,4.981,666.907
4.170384237812274,1.498006768803286,5.866773284136931,1.5017,4.981,672.61
4.171891468166224,1.4974001295493757,5.9457679425427,1.5017,4.981,678.313
4.17293190530346,1.4976207169424345,6.05040149750008,1.5017,4.981,684.078
4.174089342840234,1.497319265832044,6.197330019179617,1.5017,4.981,689.782
4.175431618046732,1.497245396815305,6.261578641178928,1.5017,4.993,695.5
4.176657396189547,1.500700238664927,6.343922744468117,1.5017,4.993,701.203
4.177773874930344,1.4961206904558997,6.374901258432515,1.5017,4.993,706.922
4.178424110872417,1.4981181990390493,6.345225339911929,1.5012,4.993,712.688
4.179507395451544,1.4960089928764095,6.413627602198584,1.4996,4.993,718.391
4.18029198001684,1.4930722395681602,6.490043211850531,1.498,4.993,724.094
4.181161045653965,1.4943987652426878,6.573752608348826,1.4969,4.993,729.86
4.18200551347429,1.4919670922575416,6.581336873795818,1.4947,4.993,735.563
4.1826986672452335,1.4905417393303741,6.580218546393159,1.4942,4.993,741.266
4.183345679006756,1.4866113896220077,6.615116840842573,1.492,4.993,747.032
4.184002107207174,1.4867163023654657,6.623646339366192,1.491,4.993,752.735
4.184830045564882,1.4852303519788665,6.651077429766066,1.4893,4.993,758.438
