Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6997575485681073,-0.007532430834123492,27.88305630538011,0.0,-0.007,0.0
3.2164859464771594,-3.5017756272100375,27.862385381726686,-3.494,1.428,2.4379999999999953
3.8802521874470295,1.5133084281892613,27.907770262331088,1.507,4.646,9.656999999999996
3.9035663281326767,1.5106612657129164,27.979219199196482,1.507,4.672,16.735
3.9155732561330736,1.5123844993021707,28.00229179228908,1.507,4.689,24.156999999999996
3.9232212712162586,1.5105346094610022,27.99334872946522,1.507,4.699,31.327999999999996
3.9294336061910284,1.510747221809992,27.97928143667406,1.507,4.705,38.485
3.9351694434184306,1.5135362685852936,27.961609950014115,1.507,4.71,45.577999999999996
3.9398362762805283,1.511454274059036,27.934135832580814,1.507,4.716,52.687999999999995
3.944469732017418,1.5127643120416985,27.90501278814549,1.507,4.721,59.782
3.948603765928901,1.5136950748108127,27.879604325712325,1.507,4.721,66.875
3.952394019907137,1.511402553807631,27.858050801493672,1.507,4.726,73.953
3.9562344295996263,1.5126342220668172,27.813454157569023,1.507,4.732,81.06299999999999
3.9596511609957386,1.5120563605498227,27.798148241805038,1.507,4.732,88.14099999999999
3.9633142200033307,1.5125530547280817,27.775944378723143,1.507,4.737,95.26599999999999
3.9662307556087395,1.5124384118019703,27.743883592070073,1.507,4.743,102.344
3.9690854652325984,1.5115036007820841,27.722137031010945,1.507,4.743,109.422
3.972006432454556,1.5118177396676398,27.698882364509025,1.507,4.743,116.5
3.9750256697270867,1.5115678219803048,27.671256506416867,1.507,4.748,123.625
3.977588387897938,1.511134141513218,27.649482857488426,1.507,4.748,130.735
3.9801280291807775,1.5126326100009984,27.63115619138721,1.507,4.753,137.813
3.9825626594781545,1.5103727059008265,27.610670591231596,1.507,4.753,144.938
3.984777843981277,1.512836887465063,27.57787470031768,1.507,4.759,152.0
3.9870736912511715,1.5133822043933163,27.56315827465779,1.507,4.759,159.094
3.98950487708502,1.512039505802007,27.53224676025172,1.507,4.764,166.172
3.9916880905084806,1.511643348451299,27.51775906624254,1.507,4.764,173.25
3.993658167551464,1.5127003059554136,27.49821213570443,1.507,4.764,180.375
3.9958917747717018,1.5128076086945021,27.47242611402262,1.507,4.77,187.438
3.997632922953811,1.511501069487448,27.45154718173019,1.507,4.77,194.53199999999998
3.9996383064866676,1.51023175514303,27.429654344328362,1.507,4.77,201.61
4.001478280844127,1.512294552415227,27.41153990459753,1.507,4.775,208.688
4.0031015622738195,1.5124368882827879,27.39755473599775,1.507,4.775,215.75
4.0049135155509505,1.5116536299764787,27.373862764349855,1.507,4.78,222.813
4.006200914951003,1.512688003406273,27.357478876606777,1.507,4.78,229.875
4.007799664184493,1.5128923798694867,27.349359270171902,1.507,4.78,237.0
4.009404211997545,1.512543068084288,27.32584164098943,1.507,4.78,244.047
4.010687222874097,1.5130106626375512,27.31042700963324,1.507,4.78,251.141
4.012159177873211,1.511577635255447,27.293247342093473,1.507,4.786,258.188
4.013271896303259,1.512000614394221,27.276583781023522,1.507,4.786,265.25
4.014616520385478,1.5136910199961473,27.264291061118136,1.507,4.786,272.375
4.015831998479875,1.5135996339760671,27.246208514062097,1.507,4.786,279.422
4.016877764897606,1.5118021480819877,27.223489063379365,1.507,4.786,286.516
4.0179423352275965,1.5131018538360206,27.2134672359841,1.507,4.791,293.563
4.019150457503287,1.513606044662724,27.20809290845123,1.507,4.791,300.657
4.0202188519074085,1.5114933463933509,27.188276013567126,1.507,4.791,307.719
4.021147769146506,1.5120026364956825,27.17466844100945,1.507,4.791,314.797
4.021889392685581,1.5116167439483172,27.16266575335484,1.507,4.797,321.891
4.0229126776292015,1.5137423818396425,27.15111365263043,1.507,4.797,328.985
4.023996093887446,1.5139960707200513,27.140860950763606,1.507,4.797,336.047
4.0245766284921345,1.5103322963520898,27.122210612381735,1.507,4.797,343.11
4.025618076988125,1.5135184630653091,27.114453677307566,1.507,4.797,350.157
4.026629124283413,1.5114395815468848,27.114568469189333,1.507,4.797,357.203
4.0272979125191,1.5095900770492159,27.106882734800333,1.507,4.802,364.266
4.028070064714595,1.5114276768798183,27.098399696374788,1.507,4.802,371.313
4.02881981586833,1.5109101621975551,27.07445236954498,1.507,4.802,378.375
4.029656581233079,1.513481410497843,27.071530619931057,1.507,4.802,385.438
4.0302596494656475,1.5106998806622813,27.056191296080048,1.507,4.802,392.485
4.031109472148867,1.51279380387368,27.05446893127792,1.507,4.802,399.547
4.0319822400912955,1.5135305264107963,27.041606908822462,1.507,4.802,406.594
4.032687567448014,1.5125101662193894,27.04133599845482,1.507,4.807,413.688
4.033759561128631,1.5146962564197481,27.03209389198982,1.507,4.807,420.782
4.03423691514009,1.5126883057939224,27.03019307232473,1.507,4.807,427.828
4.034888455547551,1.5107635724767936,27.01835635226302,1.507,4.807,434.907
4.035761924022438,1.5135007812024874,27.01370444676038,1.507,4.807,441.969
4.03641086671727,1.5134834719985013,26.99927919944492,1.507,4.807,449.047
4.037439183573371,1.5123772961983453,26.998609836612392,1.507,4.807,456.11
4.03812942284343,1.5115003263350106,26.99306966728152,1.507,4.807,463.157
4.038810358223942,1.5130437022759438,26.986806491624648,1.507,4.813,470.203
4.039630081637067,1.5116490529660533,26.98501145632403,1.507,4.813,477.282
4.040378523171925,1.5123822105103708,26.97829946712991,1.507,4.813,484.328
4.041246655808024,1.5148736629737038,26.968731660494118,1.507,4.813,491.391
4.0420545666507115,1.5134495718477885,26.97180644857453,1.507,4.813,498.438
4.042533162543034,1.51392221389617,26.97158996299556,1.507,4.813,505.563
4.043762865914294,1.5122465820146451,26.951987321024724,1.507,4.818,512.61
4.044458370861496,1.5117408021158623,26.951153201941565,1.507,4.818,519.703
4.045244455678214,1.5131356573081682,26.948229782717288,1.507,4.818,526.766
4.046014471353049,1.5127920394760106,26.934184983444215,1.507,4.818,533.828
4.047101661052663,1.5105801304701854,26.934108950791146,1.507,4.818,540.891
4.0479216001341305,1.511597278854261,26.931023553699276,1.507,4.818,547.953
4.048435232743356,1.509574305109857,26.926518130836044,1.507,4.824,555.016
4.049536538262721,1.5117473286266492,26.9302223391342,1.507,4.824,562.078
4.05055084144753,1.512504002744752,26.924552959492033,1.507,4.824,569.125
4.051026203721392,1.5122785229659321,26.91429158205305,1.507,4.824,576.188
4.052296835260991,1.5125312544489176,26.910525927373236,1.507,4.824,583.235
4.053012437248775,1.5140252798915919,26.91243867177111,1.507,4.824,590.282
4.053732551379473,1.5128121690554595,26.910377557944695,1.507,4.824,597.344
4.054815029970479,1.5138414504740005,26.915658054784075,1.507,4.829,604.407
4.055542390752934,1.5138736879866466,26.909926646356862,1.507,4.829,611.5
4.056207723327017,1.5120005308518578,26.91208423397914,1.507,4.829,618.547
4.0571078934728835,1.514350732509809,26.908354776578875,1.507,4.829,625.61
4.058126075231521,1.5128155516108492,26.901616520793436,1.507,4.829,632.672
4.059092281681401,1.512143197347936,26.912374208662232,1.507,4.829,639.719
4.059798659924155,1.5111572433063418,26.911046693642298,1.507,4.829,646.766
4.060722201087112,1.5095518839246256,26.910342006388976,1.507,4.834,653.828
4.061429324760464,1.5133225394897836,26.899854838328395,1.507,4.834,660.875
4.062296021604672,1.511212758583529,26.897946709332373,1.507,4.834,667.953
4.063206487225698,1.511838136591996,26.904885796619016,1.507,4.834,675.016
4.064162554035338,1.5134721151218191,26.900266979875564,1.507,4.834,682.172
4.064735676180729,1.5111478313559563,26.898817765035314,1.507,4.834,689.25
4.06571140269223,1.5117193937199598,26.902186645133764,1.507,4.84,696.36
4.066388172159644,1.5129126559688795,26.902080694245285,1.507,4.84,703.407
4.067278624868444,1.513820677662055,26.907614074815314,1.507,4.84,710.469
4.068226164046836,1.511848130019599,26.894446404581455,1.507,4.84,717.516
4.068910888126144,1.5109522217898776,26.895790733139933,1.507,4.84,724.563
4.069727294422776,1.5109292486910892,26.905230028162674,1.507,4.84,731.625
4.070379195284166,1.511163912390231,26.896748237203163,1.507,4.845,738.688
4.071243022090383,1.5132714275010328,26.8934391470572,1.507,4.845,745.735
4.071903929187356,1.5149695603180244,26.896740459268685,1.507,4.845,752.797
4.072692965045504,1.5124439859364562,26.8976596906221,1.507,4.845,759.844
4.07342887636488,1.5114229915680175,26.90804681133829,1.507,4.845,766.907
4.074112852512664,1.5121871822055155,26.902913450854676,1.507,4.845,773.938
4.075003991332893,1.5126517115253355,26.901959811339818,1.507,4.845,781.0
4.075871026400038,1.5139072694361726,26.91712980875049,1.507,4.851,788.157
4.076669587223563,1.5100867465582601,26.91345893767286,1.507,4.851,795.266
4.077483175815987,1.513051473352233,26.90484208439186,1.507,4.851,802.313
4.0782291218571025,1.5134910148636003,26.912303403819315,1.507,4.851,809.391
4.078806478891528,1.5109981006604922,26.914048303251285,1.507,4.851,816.438
4.079513868633152,1.5121308751746154,26.91196256580304,1.507,4.851,823.5
4.080450144963752,1.5112975105703745,26.91780039871542,1.507,4.851,830.563
4.081128164012919,1.5114790333401222,26.919721620106642,1.507,4.856,837.61
4.081841808145665,1.5101422471958565,26.92783756527011,1.507,4.856,844.657
4.082555745395109,1.5106679722797631,26.923281300480937,1.507,4.856,851.719
4.083464651575541,1.511483622467357,26.926820261290903,1.507,4.856,858.766
4.0841806295336305,1.5115664517268228,26.928476615379708,1.507,4.856,865.828
4.0848805185779895,1.5111043059982867,26.921997235535425,1.507,4.856,872.86
4.0856158639553755,1.5124355795089575,26.926345893041066,1.507,4.856,879.938
4.086138131982786,1.5120032279988231,26.932824248187643,1.507,4.856,887.0
4.087067842371046,1.5134412591259698,26.93212322425344,1.507,4.861,894.047
4.087780217347997,1.5126063346107075,26.93062798789063,1.507,4.861,901.11
4.088657716405135,1.5124659941502756,26.93098764282798,1.507,4.861,908.188
4.0893215063960335,1.5151848760263946,26.933424118944387,1.507,4.861,915.235
