Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194450936586587,0.0005813334088150071,4.450248396954733,0.0006,0.0,0.0
4.193730503312121,-0.002301491606273504,4.341680782125528,0.0004,4.209,9.327999999999996
3.9973536047499088,-0.9951088522600978,4.1840665929062535,1.0002,3.413,23.171999999999997
3.9744122702471936,-0.9962170003162092,4.138800692301172,1.0,3.391,36.108999999999995
3.956090784479792,-0.9952302059823859,4.136944134078735,1.0,3.373,49.078
3.9397701053374923,-0.9967138322688993,4.3510472419492965,1.0,3.357,62.078
3.925241492942113,-0.9950309447311728,4.5998390247371965,1.0,3.345,75.156
3.9120965138150297,-0.9965434030010216,4.7213688098019215,1.0,3.335,88.23400000000001
3.9003359273278955,-0.9953177785823508,4.869408795883565,1.0002,3.321,101.25
3.8892344947839304,-0.9940526863548536,5.00733329029373,1.0002,3.314,114.297
3.8794207597691077,-0.9949404609263758,5.111197929136598,1.0002,3.309,127.328
3.8705761780387773,-0.9945324188935435,5.201269403611966,1.0,3.302,140.375
3.86212812300172,-0.9948644650157644,5.299598517889273,1.0,3.296,153.359
3.8546000708274506,-0.9964378746253664,5.380999025602907,1.0002,3.29,166.328
3.84765557151113,-0.9957290805032871,5.440627381644804,1.0,3.284,179.281
3.8413500705193697,-0.9941132309132931,5.511783507958173,1.0,3.278,192.234
3.835478026216619,-0.9950534689311655,5.61665561399362,1.0,3.272,205.203
3.8300746908943837,-0.9951738953244852,5.699883718158061,1.0,3.268,218.125
3.824991637925841,-0.9949804092211096,5.765857077188886,1.0,3.264,231.109
3.8201868931598293,-0.9939879859234623,5.851586353979416,1.0,3.26,244.094
3.8157130699003257,-0.9973607715765562,5.911518970059365,1.0002,3.256,257.187
3.8115718544594883,-0.995624484037325,5.975603767267863,1.0002,3.252,270.172
3.8078072553777167,-0.9945422338711315,6.040478365102053,1.0002,3.248,283.109
3.8040919389273227,-0.9968823900753726,6.126757275788651,1.0002,3.245,296.062
3.800726908397463,-0.9944194076437535,6.163142579753711,1.0002,3.242,309.016
3.7972417303637624,-0.9953616936006312,6.257600211970296,1.0,3.239,322.016
3.7939304843290653,-0.9953765043939018,6.315797654277547,1.0002,3.236,335.0
3.7907619491379196,-0.9957346024447035,6.364687563275258,1.0002,3.234,347.984
3.78790508392022,-0.9955405927440591,6.447944569090312,1.0,3.231,360.906
3.784839748904958,-0.9951109891218795,6.496587160392662,1.0002,3.228,373.859
3.7817180853471712,-0.9968205765845576,6.569439336763743,1.0002,3.225,386.844
3.779054025938633,-0.9975766342521778,6.618168261835144,1.0,3.222,399.766
3.775936852798641,-0.9954070309024777,6.679467489441889,1.0002,3.22,412.812
3.773135665618112,-0.99544553639562,6.747795164670762,1.0,3.217,425.828
3.770160515357601,-0.9950869422603473,6.790310856998741,1.0,3.214,438.781
3.767253527078949,-0.99448781343646,6.864683617182727,1.0,3.212,451.734
3.7644395688994496,-0.994419372229924,6.907032231518013,1.0,3.209,464.734
3.7613257921734284,-0.9951222837844278,6.946145694048448,1.0,3.206,477.672
3.7585855273611064,-0.9946233021491908,6.988449180457878,1.0002,3.203,490.641
3.7556366492001456,-0.9979871894978947,7.0327989870517085,1.0,3.2,503.578
3.752557758310027,-0.9942854723587418,7.102902721652349,1.0,3.198,516.547
3.7494939471336406,-0.9964226542854481,7.161561390182732,1.0,3.194,529.484
3.746493903644589,-0.9961326074148067,7.1816976911591945,1.0,3.192,542.437
3.7434080895927986,-0.9953641874914255,7.229633455988927,1.0002,3.189,555.375
3.7403367116111155,-0.9938991060678094,7.289418094109781,1.0,3.186,568.344
3.7373102525184527,-0.996485625965984,7.3539625512190785,1.0,3.183,581.266
3.734259741289248,-0.9954246050509478,7.360176538852604,1.0,3.18,594.297
3.731266897798324,-0.99538159170159,7.3926630932220565,1.0002,3.177,607.25
3.7281569361369824,-0.9939653942152867,7.45172444151183,1.0,3.174,620.187
3.7253402239360103,-0.9943821893448714,7.476409167319732,1.0,3.171,633.203
3.72223573351979,-0.9947993551955016,7.486516730386842,1.0002,3.168,646.156
3.7191501937396416,-0.9975168068343078,7.553807357866682,1.0,3.166,659.109
3.716209321642297,-0.9969873078179701,7.578019087084465,1.0002,3.162,672.172
3.713281990723869,-0.9965030254893005,7.624359885428225,1.0,3.16,685.141
3.710638895209748,-0.995720811293778,7.6382381266351045,1.0,3.157,698.078
3.707596910578914,-0.9965260947193517,7.671883521947723,1.0,3.154,711.078
3.704901698771112,-0.9951375684497209,7.685036962885375,1.0,3.152,724.016
3.702216651676983,-0.9971983490359816,7.720703328174755,1.0,3.149,737.0
3.6994972648363196,-0.9957119626333063,7.736672192508663,1.0,3.146,749.953
3.696847178474408,-0.9955886374916838,7.754126338550969,1.0,3.144,762.922
3.69428535312752,-0.9957551788303878,7.778458449016733,1.0002,3.142,775.922
3.691696548296138,-0.9953656679031182,7.789179744651281,1.0002,3.139,788.859
3.689252469991958,-0.9955831351846318,7.810222353283999,1.0,3.137,801.766
3.6868812534432784,-0.9964718778193582,7.827032558456996,1.0002,3.134,814.687
3.684350427081271,-0.9955689510290595,7.839926589571096,1.0002,3.132,827.625
3.681871214866772,-0.9967215921303227,7.858396987302363,1.0,3.13,840.594
3.6796561755640074,-0.9944123446936786,7.893628297511219,1.0,3.127,853.609
3.6773329360596976,-0.9954113614492873,7.914855895725204,1.0,3.125,866.5
3.6752125855203586,-0.9962878649344583,7.9199449681345655,1.0,3.122,879.516
3.6726726239631016,-0.9948288312168784,7.936410620245216,1.0,3.12,892.469
3.6707018025101634,-0.9961384941371221,7.94760584693052,1.0,3.118,905.391
3.668329182062397,-0.9963180163731289,7.973932065821766,1.0002,3.116,918.359
3.6662830592176285,-0.9950058671255315,7.990982805505371,1.0,3.114,931.266
3.6641529694065427,-0.9954275186536248,8.015927761397949,1.0002,3.112,944.187
3.6621488330520746,-0.9963205675716659,8.0190807932789,1.0002,3.11,957.141
3.660034145628232,-0.9973996436783079,8.043704067326525,1.0,3.108,970.109
3.6579743372200775,-0.9948644067069842,8.04719706269896,1.0,3.105,983.078
