Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.667673245456446,0.0018921021902789201,44.801233199594904,0.0,-0.007,0.0
3.385397309619764,-3.7876801552595305,44.77684973943972,-3.785,1.499,2.5160000000000053
3.7601752743695718,1.5155684358882033,44.800918418176245,1.506,4.521,6.266000000000005
3.7743421218311015,1.5142455820115546,44.823593722771584,1.506,4.538,9.922000000000004
3.7811215764407264,1.5159178221560794,44.83348357049073,1.506,4.543,13.547000000000004
3.786008172725069,1.5152797336907036,44.842751649259064,1.506,4.548,17.188000000000002
3.789562380307121,1.5154149588695374,44.83033929157276,1.506,4.548,20.813000000000002
3.7927110346138426,1.5157269953946366,44.83386483607908,1.507,4.554,24.5
3.7948440476060346,1.5149094369021026,44.8259025986533,1.507,4.554,28.109
3.7966660544593385,1.5128169117715444,44.81856756678462,1.507,4.559,31.734
3.797938004686952,1.514297295430291,44.816014072759614,1.507,4.559,35.359
3.7993484160617466,1.512590649647801,44.826258157640844,1.507,4.559,38.969
3.8008557829722114,1.5142659103390292,44.82854832369623,1.507,4.559,42.578
3.8016605949368882,1.5095076265690388,44.825030314673974,1.507,4.565,46.25
3.8025400141857304,1.5122140901642511,44.81175338358348,1.507,4.565,49.859
3.8036041359396755,1.5166989960050643,44.798702353113875,1.507,4.565,53.484
3.804488583446393,1.5141324551713515,44.78558580124671,1.507,4.565,57.109
3.8052943563220016,1.5143208203176717,44.76564800557908,1.507,4.565,60.719
3.806149931703862,1.5133983490265055,44.753206082954556,1.506,4.57,64.344
3.8070066129110307,1.5147648237484348,44.74344942278439,1.507,4.565,67.969
3.8075602738237295,1.5133218024160513,44.73423015222912,1.507,4.57,71.578
3.808247973487724,1.512528421561041,44.72799816026766,1.507,4.57,75.23400000000001
3.8089973575711196,1.5145623041467364,44.74554021910121,1.507,4.57,78.828
3.8098365719898233,1.5152128281751291,44.74382142633895,1.507,4.57,82.438
3.810518775712843,1.514241346623398,44.73090763732704,1.507,4.57,86.188
3.81130379910754,1.512766877845056,44.71338800015119,1.507,4.57,89.797
3.812001157694534,1.5142060662396826,44.69756590679212,1.507,4.57,93.422
3.812998812430457,1.5138919788884766,44.694309453236066,1.506,4.575,97.047
3.8136756832677707,1.5140476520096646,44.676352112545786,1.507,4.575,100.672
3.8146038108076503,1.5145989744429824,44.667773172221395,1.507,4.575,104.281
3.8152815667100555,1.5155840259757465,44.67527877681028,1.507,4.575,107.906
3.815839294451164,1.5131617879320385,44.664446830961445,1.507,4.575,111.5
3.816485850380563,1.513452664069008,44.6619631487129,1.507,4.575,115.125
