Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187105297284753,-0.00215146059974664,25.941735119508724,0.0004,0.0,0.0
4.1869658986324785,-0.001806504587325371,25.954304163923062,0.0004,4.203,9.313000000000002
3.503599015704871,-4.028585012507801,26.056242631120593,4.001,1.549,19.796999999999997
3.464267310984588,-4.029644524107566,26.277745764981447,4.001,1.512,29.438000000000002
3.429740579423078,-4.031848220200844,26.541985704343578,4.001,1.477,39.094
3.395961214670057,-4.03060520349531,26.844010174995475,4.001,1.445,48.875
3.3618959453207227,-4.029980030771446,27.169816791505564,4.001,1.413,58.594
3.3270860511934455,-4.032192881269595,27.52231735265005,4.001,1.379,68.344
3.2936148765774784,-4.031464565263898,27.894983490295804,4.001,1.345,78.047
3.262016222965981,-4.028766111859499,28.27919519277987,4.001,1.311,87.70400000000001
3.233699535361065,-4.0312444110617545,28.666405000749705,4.001,1.281,97.36
3.20946757935569,-4.029992896452371,29.06276491857204,4.001,1.253,107.094
3.1889751222929603,-4.030345948500686,29.46893725122871,4.001,1.23,116.75
3.1725656358351504,-4.029896518835855,29.8648666916185,4.001,1.213,126.438
3.1589389434992805,-4.027819185010888,30.269215273357442,4.001,1.194,136.11
3.14751046786943,-4.030179400979118,30.58270478418066,4.001,1.186,145.78199999999998
3.1380915250038908,-4.029726709876144,30.940013018110445,4.001,1.178,155.454
3.130561061451677,-4.029167465592605,31.28403457663946,4.001,1.168,165.11
3.1241138237802013,-4.030365325301545,31.66267818733782,4.001,1.162,174.797
3.1188654460551515,-4.032451631530693,31.99658174310597,4.001,1.156,184.469
3.1141654576265334,-4.028913358056744,32.30327233516503,4.001,1.152,194.125
3.110279842530583,-4.030331503481271,32.5763980628205,4.001,1.148,203.875
3.10708937863978,-4.030799303496979,32.947374756431046,4.001,1.144,213.625
3.1042759732041896,-4.030256167520988,33.28748070202621,4.001,1.14,223.329
3.101646930208405,-4.028805993774651,33.59873758011479,4.001,1.138,233.094
3.099504969641917,-4.030826735318815,33.88474015748066,4.001,1.135,242.75
3.097300916372924,-4.0296440155275945,34.1577218848751,4.001,1.133,252.438
3.0950859297490263,-4.031179884550745,34.43911161362967,4.001,1.131,262.094
3.0932197255869878,-4.029166863218475,34.70021411514613,4.001,1.13,271.829
3.0913119440265566,-4.029120443682565,34.95040964777557,4.001,1.128,281.579
3.0896624336078227,-4.031363536411807,35.214542319887165,4.001,1.128,291.313
3.087675466241947,-4.027482973818225,35.396848586908895,4.001,1.126,301.063
