Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189446084209475,-0.003010635992882356,6.568666933574381,0.0006,0.0,0.0
4.189984813034986,-0.0014540075550903589,6.59981120211307,0.0006,4.205,9.328
3.421690721105701,-4.02788379150145,6.783578166449714,3.996,1.461,22.063
3.2797036255700283,-4.0257808705215945,7.230472203532295,3.996,1.369,33.953
2.9906821124609166,-4.026528951043951,7.806670066671556,3.996,1.18,45.907
2.4115741983909946,-4.025020938079045,8.53791865719983,3.996,0.769,57.86
1.886110144063044,-3.6655547394098256,9.556760159715356,3.996,0.077,69.813
3.8870985632192645,-0.0028640491877479613,10.552589367505428,0.0004,0.001,81.938
3.9867494417459017,-0.0029416554018642056,10.892975819528624,0.0004,0.001,94.375
4.026367823598252,-0.0024469422769838427,10.64684321742874,0.0004,0.001,106.75
4.04842470272754,-0.0021318781587538176,10.140751362897321,0.0004,0.001,119.063
4.062844863087641,-0.0030580789850659347,9.904687824805267,0.0004,0.001,131.438
4.073429637487746,-0.0028930178535119173,9.666679668062946,0.0004,0.001,143.782
4.0815719247699676,-0.001797250362567137,9.330058160105176,0.0004,0.001,156.125
4.0880559165737775,-0.0012340170963569025,9.068867898204584,0.0004,0.001,168.5
4.093663860312446,-0.001320463221391699,8.765481475158298,0.0004,0.001,180.922
4.098336072074371,-0.0014313438848008431,8.55655878130435,0.0004,0.001,193.297
4.102236114812301,-0.0025201994184789354,8.286582735417838,0.0004,0.001,205.625
4.105631376586924,-0.0026421022871220157,8.082305208513327,0.0004,0.001,218.0
4.108488624449335,-0.003206509019124802,7.914997735727101,0.0004,0.001,230.344
4.111300946534571,-0.0014342702887040306,7.7243149224051315,0.0004,0.001,242.688
4.113545021802928,6.46693053870267e-05,7.454457448404469,0.0004,0.001,255.11
4.115684138362766,-0.0033906525012449384,7.229100324625281,0.0004,0.001,267.453
4.117489148388099,-0.0018347109382534125,7.108870734279633,0.0004,0.001,279.813
4.119153182234302,-0.002621029514233651,6.9533316296213705,0.0004,0.001,292.203
4.120530477857658,-0.001765612555660867,6.816944857116795,0.0004,0.001,304.532
4.122067745288929,-0.0034624814136715648,6.622877934390763,0.0004,0.001,316.907
4.123006628765623,-0.0026390182597508427,6.710132996705937,0.0004,0.001,329.328
4.1243537653779345,-0.0018800792529393305,6.862910554699301,0.0004,0.001,341.641
4.125612912311313,-0.0023282049585991865,6.9090683189470035,0.0004,0.001,354.016
4.12633900618894,-0.001506487578860026,6.9227712440279845,0.0004,0.001,366.36
4.127150559426301,-0.0037219160032715337,6.9415964858849675,0.0004,0.001,378.719
4.12796359914751,-0.0017678429765702166,6.960800834041529,0.0004,0.001,391.047
4.128786456060876,-0.0012386203700166982,6.941536153738099,0.0004,0.001,403.375
4.12964235982813,-0.0019262474724173388,6.900753979522698,0.0004,0.001,415.657
4.130062040812754,5.114177887891023e-05,6.893804578132667,0.0004,0.001,428.032
4.130851930220241,-0.0012404840833475288,6.882603111606773,0.0004,0.001,440.391
4.131379396150876,-0.0006067502370257124,6.879378040618427,0.0004,0.001,452.766
4.132070873232375,-0.0024919115320766795,6.861639209656131,0.0004,0.001,465.078
4.1325513232827396,-0.00291589251767458,6.834802665679642,0.0004,0.001,477.407
4.133018927179582,-0.002658511029398566,6.846006175210516,0.0004,0.001,489.735
4.133713364504188,-0.00314470223648011,6.802646330184986,0.0004,0.001,502.078
4.133853779394627,-0.0018893915834811883,6.818235732417087,0.0004,0.001,514.422
4.134236463855807,-0.003424312762209279,6.817751539785202,0.0004,0.001,526.797
4.134727339775217,-0.003283193714614422,6.791929741032504,0.0004,0.001,539.141
4.135270916815672,-0.002936245716941223,6.790254245546579,0.0004,0.001,551.5
4.135721728387175,-0.0016157200573474586,6.774804696990955,0.0004,0.001,563.813
4.136136093700505,-0.001570045516958109,6.752332315029535,0.0004,0.001,576.219
4.136240540510125,-0.002861972723262324,6.768660297567569,0.0004,0.001,588.532
4.136735430402854,-0.001744843923820933,6.781535222725099,0.0004,0.001,600.875
4.137015904988478,-0.004123034381244604,6.768558984993339,0.0004,0.001,613.219
4.1372997205361335,-0.0038545516523202893,6.758239981312692,0.0004,0.001,625.594
4.137495357986574,-0.0013301915814497034,6.724815602310292,0.0004,0.001,637.938
4.1379567096802345,-0.002036593517308181,6.74010905405904,0.0004,0.001,650.266
4.138266837775141,0.00017331577046563503,6.7682511383921256,0.0004,0.001,662.578
4.138470996637143,-0.0012387717910354375,6.744303970344728,0.0004,0.001,675.032
4.138680859889678,-0.0017459351845291846,6.748392073353304,0.0004,0.001,687.328
4.138979750170243,-0.003233401313674694,6.764440923417976,0.0004,0.001,699.703
4.139378060686641,-0.0019941324127963427,6.758020006318822,0.0004,0.001,712.125
4.139545154701367,-0.00177761681216979,6.797863634718412,0.0004,0.001,724.516
4.139696321064014,-0.0047803935688029665,6.807804128172316,0.0004,0.001,736.844
4.139949790259248,-0.0021077994306942004,6.79529043683506,0.0004,0.001,749.172
4.140124860020123,-0.003690714745880796,6.7979624042748705,0.0004,0.001,761.516
4.14022977080606,-0.0013740415744043944,6.808551059486095,0.0004,0.001,773.844
