Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.3302612304688-48.02368927001953j),(293.5854797363281-49.42681884765625j),(2.8929968139958055+0.32347628454748323j),(0.3069229645494523+0.05162592244820552j),(0.12684468445941205-0.010266428016277652j)
(862.3338623046875-47.91773986816406j),(299.71978759765625-49.270843505859375j),(2.827018137156217+0.30485751070444334j),(0.29063492635932314+0.03561084792330268j),(0.12121999780053681-0.009623990088913072j)
(855.0498046875-48.60198211669922j),(304.41363525390625-48.32079315185547j),(2.764528710005785+0.27916698859751765j),(0.27365245003155936+0.020639459978424878j),(0.12137484623274122-0.00935971959551162j)
(854.8157958984375-29.524028778076172j),(308.3469543457031-38.52518844604492j),(2.741421798035157+0.24676670720741262j),(0.25687483936447264+0.007910338159556536j),(0.11709186712038122-0.008512672697760381j)
(848.235595703125-28.476255416870117j),(314.0516662597656-38.79381561279297j),(2.6713811795972338+0.2393135320407596j),(0.24118394350822828-0.0020410307210655476j),(0.1162968656058258-0.0075902078692604204j)
(848.9389038085938-30.01014518737793j),(314.0062561035156-38.31914520263672j),(2.6753939864165432+0.2309147160064078j),(0.22732052666986605-0.0091518405068627j),(0.11617546651718479-0.008510183149128176j)
(844.1331787109375-30.993330001831055j),(318.44952392578125-37.277099609375j),(2.626167187956064+0.21008844676455501j),(0.21581192735251495-0.013639176273006596j),(0.11630461142415878-0.0069965668050342815j)
(842.3488159179688-31.961177825927734j),(320.9000244140625-34.890777587890625j),(2.604990745194407+0.1836365546894654j),(0.2069516825143637-0.015838839643924796j),(0.10924844941580446-0.005718197738564762j)
(841.1012573242188-33.09258270263672j),(319.09796142578125-36.535491943359375j),(2.6134844860167097+0.19552728698592228j),(0.20081496557674267-0.016094083346640215j),(0.1057076983866552-0.006038363278769283j)
(840.570068359375+8.123954772949219j),(321.828125-18.390453338623047j),(2.6019213812077258+0.17392659055144896j),(0.19729142225419596-0.014697674401368115j),(0.10684051803924169-0.006894033047421459j)
(834.5860595703125+6.279336929321289j),(328.9005432128906-15.760416030883789j),(2.5307768536633604+0.14036289686060205j),(0.19612265144326005-0.011880185258315893j),(0.1030265174943785-0.004073639322372743j)
(832.3236694335938+5.312725067138672j),(332.6292419433594-16.474029541015625j),(2.495344607349823+0.13955810250602785j),(0.1969390321547048-0.007831637371366055j),(0.10121446501129382-0.005813935660280754j)
(833.5048828125+7.440299987792969j),(331.5318298339844-17.74984359741211j),(2.5057181896641523+0.15659554010098997j),(0.19929588960755135-0.0027414319893689517j),(0.0985834201568471-0.004820166806033278j)
(827.8658447265625+0.9665184020996094j),(335.4764709472656-11.512128829956055j),(2.4647302098466635+0.08746011315217148j),(0.20271062687682004+0.003158291393344273j),(0.09666531516790823-0.006205016367601094j)
(826.462646484375+3.9548778533935547j),(337.4863586425781-15.291226387023926j),(2.4433302677073323+0.12242389375782482j),(0.20670089619780993+0.00955873089197864j),(0.09488278263867479-0.004201438875436945j)
(824.12939453125-8.407005310058594j),(340.802734375-17.684280395507812j),(2.4129835376987994+0.10054165857322099j),(0.2108208306329833+0.016059231610623035j),(0.09408733662086909-0.0037425925689687804j)
(822.8235473632812-5.239536285400391j),(341.67620849609375-19.699539184570312j),(2.401099271667379+0.12310196571188903j),(0.21468986335706447+0.022175371391940008j),(0.09184272065286489-0.004285208547670044j)
(822.5021362304688-10.252799987792969j),(344.01007080078125-16.058256149291992j),(2.3871143263244634+0.08162578861893623j),(0.2180083695716506+0.027369742879810356j),(0.08984136313165106-0.0038682471114826313j)
(819.797607421875-12.874502182006836j),(343.687744140625-11.63729190826416j),(2.383833082379073+0.04325687927973527j),(0.22055690904054898+0.031100489410613025j),(0.08839770643347995-0.0038128076383454157j)
(819.7372436523438-14.520427703857422j),(344.6620178222656-11.237482070922852j),(2.377226489848256+0.03537846273685773j),(0.22218065855370758+0.032879958677055336j),(0.08572202283859738-0.0037864077270797205j)
(818.9918212890625-33.45829772949219j),(344.8752746582031-20.74049949645996j),(2.372003438378066+0.04563458022726374j),(0.222766187050077+0.03233498506667199j),(0.08455211974666044-0.003345787937030542j)
(819.9691162109375-36.21826934814453j),(344.3931884765625-18.303653717041016j),(2.3797770173344435+0.021313850989295585j),(0.222222117338125+0.029260604815955674j),(0.08283761597156812-0.003571460490779271j)
(818.1143188476562-38.17483901977539j),(345.85540771484375-15.872350692749023j),(2.36556408011349-0.0018151410677419183j),(0.22047667425606274+0.023659325245738307j),(0.08134442635080087-0.002829129911806848j)
(817.9276733398438-43.690284729003906j),(346.314208984375-10.16317081451416j),(2.363474838397174-0.05679780303630176j),(0.21750247402193898+0.015757722915890376j),(0.08013761042642895-0.002245247357021427j)
(818.3162841796875-50.16522979736328j),(346.87139892578125-3.1853723526000977j),(2.3602635435889936-0.12294732772098618j),(0.2133719630183628+0.0059917540283021455j),(0.07785732875410692-0.0017525717213392512j)
(821.0108642578125-64.4148178100586j),(344.8486633300781+11.263404846191406j),(2.3721544109348094-0.2642705713806584j),(0.20833690960247514-0.005046024010787736j),(0.07762451897628084-0.0005991035293388064j)
(827.3599243164062-79.55177307128906j),(336.80230712890625+27.60840606689453j),(2.42088644010334-0.4346424767674548j),(0.20291552059261347-0.016696899838755982j),(0.076554456395675+4.276513017613497e-05j)
(841.8931274414062-96.58159637451172j),(322.3326721191406+45.36323547363281j),(2.5198003664711934-0.6542554074919912j),(0.19796632600135358-0.028348689287936057j),
(861.34130859375-110.60163116455078j),(302.100341796875+61.746376037597656j),(2.6650150610256342-0.9108121216675404j),(0.19473458298033508-0.03953283228051888j),
(881.63525390625-115.61685180664062j),(278.4158935546875+74.29367065429688j),(2.8526739669696837-1.1764862551872737j),(0.19487655172529292-0.04994191607853283j),
(902.4319458007812-102.46997833251953j),(253.55360412597656+84.40829467773438j),(3.0829384895538077-1.4304492341268538j),(0.20049160839788285-0.05927693399938092j),
(913.6466674804688-61.56928634643555j),(231.52880859375+94.39004516601562j),(3.290790480125354-1.607519818626186j),(0.21419650717066996-0.06680220363401264j),
(913.620361328125+3.4284229278564453j),(214.95790100097656+114.19625091552734j),(3.3213354262958585-1.7485080987385893j),(0.23920817366983935-0.07043452993197583j),
(912.1267700195312+126.93377685546875j),(176.3805694580078+137.77952575683594j),(3.5607616988486077-2.061827345622549j),(0.2791641475308747-0.06511561544283682j),
(879.4783935546875+301.1687316894531j),(135.11415100097656+151.158935546875j),(3.9984160262728343-2.2442325727474888j),(0.3368301403150914-0.04020650669423959j),
(797.9083862304688+456.3190612792969j),(92.533447265625+154.25210571289062j),(4.457309824945124-2.4988841534183655j),(0.40968993898430517+0.023847909713343402j),
