Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5861723768930376,0.0011530896789796591,6.321220575622297,0.0001,-0.01,0.0
3.856846643350222,1.4993852265439476,6.32713170229926,1.5017,4.651,2.594000000000001
3.8818050779939806,1.4983528538329636,6.3274401309052966,1.5017,4.689,8.922000000000004
3.89826224641884,1.4990980051123701,6.3382326603500285,1.5017,4.702,15.234000000000002
3.912357401300253,1.4991740810024277,6.349255035096597,1.5017,4.715,21.516000000000005
3.9248731400290024,1.4971042585830057,6.349688958228171,1.5017,4.727,27.797000000000004
3.9364345264786795,1.4987147888420016,6.361338219986948,1.5017,4.74,34.125
3.947017194470631,1.4983621182550875,6.366128216995496,1.5017,4.753,40.438
3.9567152395206713,1.498576181872785,6.376656951658233,1.5017,4.765,46.719
3.965640703800181,1.4984570521961205,6.3884337252749575,1.5017,4.765,53.0
3.9737462155547165,1.499253468396422,6.406238936050274,1.5017,4.778,59.266000000000005
3.9813594576218545,1.497771762675345,6.4155964156535275,1.5017,4.791,65.547
3.9880917313415565,1.4979643327034589,6.430387691761547,1.5017,4.791,71.828
3.994137062527809,1.4967065309444603,6.45282057020407,1.5017,4.791,78.078
3.999827761149989,1.5009109965547816,6.458522486711619,1.5023,4.803,84.375
4.004762349440087,1.4948495783117781,6.472388389553526,1.5017,4.803,90.60900000000001
4.009047799878063,1.4966847867166726,6.486117397062737,1.5017,4.816,96.85900000000001
4.013024927845138,1.4972021724462017,6.511819385923668,1.5017,4.816,103.10900000000001
4.017000547488992,1.4998425266686564,6.538955608112784,1.5017,4.816,109.35900000000001
4.020257193235748,1.4970750493521452,6.547962259852789,1.5017,4.816,115.60900000000001
4.023443489873117,1.4982809080281223,6.57957967346005,1.5017,4.829,121.844
4.02631459445975,1.4985851657710045,6.60178969116392,1.5017,4.829,128.078
4.02902977818844,1.49602882498799,6.6293889068444685,1.5017,4.829,134.328
4.03141328663641,1.500176808937061,6.647675190302427,1.5017,4.841,140.563
4.0338408257173475,1.4978516581267771,6.673497705751957,1.5017,4.841,146.813
4.036098116478815,1.4971505683115438,6.698686449629705,1.5017,4.841,153.063
4.038136983512964,1.4968980364688618,6.7221629705920485,1.5017,4.841,159.344
4.040067982295393,1.4967434690678725,6.750354551184062,1.5017,4.841,166.0
4.042230493815854,1.4987340697009879,6.783622451049522,1.5017,4.841,172.406
4.044183525432199,1.4978597876336235,6.80391024378565,1.5017,4.841,178.781
4.045970980497145,1.4960247896055123,6.82618623737613,1.5017,4.841,185.14100000000002
4.047878481734464,1.497437467474431,6.859780308596503,1.5017,4.854,191.547
4.049701360721616,1.498107252022176,6.87359951229073,1.5017,4.854,197.953
4.05151236987465,1.499774711637852,6.900827504976911,1.5017,4.854,204.328
4.053310121724602,1.4988976775817777,6.921668304660358,1.5017,4.854,210.734
4.054705572410011,1.4973963344036911,6.947202538289618,1.5017,4.854,217.141
4.05650484565114,1.4983519115477255,6.975345074484842,1.5023,4.854,223.5
4.058227084314801,1.498058836784978,6.997939690168524,1.5017,4.854,229.922
4.059756771079355,1.4967433705631161,7.018084860709047,1.5017,4.854,236.313
4.061308777177788,1.4982595375585812,7.0154810488454595,1.5017,4.867,242.688
4.06291124526405,1.4999372811075284,6.974153269091727,1.5023,4.867,249.094
4.064514949762903,1.497146727306206,6.855454813446751,1.5017,4.867,255.5
4.0661771775398154,1.5012784290006853,6.690086678946091,1.5017,4.867,261.859
4.067893747118107,1.4976512093033123,6.515735518939994,1.5017,4.867,268.281
4.069658957779278,1.4988694585759121,6.348328642440269,1.5017,4.867,274.656
4.071558919682741,1.498889591018026,6.22099559658319,1.5017,4.867,280.984
4.073489627926205,1.4978684062097336,6.170150742446494,1.5023,4.867,287.406
4.075454281948682,1.4983836234775512,6.105322100627114,1.5017,4.879,293.797
4.077439988833283,1.4976726744483533,6.005637920834209,1.5017,4.879,300.313
4.079030315927361,1.499102226439368,5.913034932492314,1.5017,4.879,306.656
4.081283280564852,1.4980572754009966,5.870513448595224,1.5017,4.879,313.016
4.083226283795067,1.4974109031834968,5.814337655275504,1.5023,4.879,319.391
4.085079882833584,1.4960548453085893,5.745735921454876,1.5017,4.879,325.797
4.087257093208505,1.4984607614697782,5.678391465814722,1.5017,4.892,332.141
4.089154323735036,1.4970184609700299,5.645268736459972,1.5017,4.892,338.484
4.090970655417446,1.4967877964327165,5.575071562846317,1.5017,4.892,344.844
4.093142134161238,1.498994970299959,5.5314906554837835,1.5017,4.892,351.188
4.094813337485953,1.4963815064772117,5.467584256280113,1.5017,4.892,357.563
4.096970378211195,1.495723242075897,5.421476676936556,1.5017,4.892,363.875
4.09897041161927,1.497003581448755,5.335470385090477,1.5017,4.905,370.281
4.100814159081865,1.4994723077964454,5.329045867609811,1.5017,4.905,376.719
4.102617670705551,1.4999899122661446,5.313568424387679,1.5023,4.905,383.031
4.104388102799816,1.4981908931674797,5.272971172727741,1.5017,4.905,389.406
4.106315919577795,1.4979979608477438,5.241408322342475,1.5017,4.905,395.797
4.107955642779787,1.4987508377003433,5.234205603454734,1.5017,4.905,402.141
4.109922002743699,1.4980305077545617,5.191514939730167,1.5017,4.905,408.547
4.111692420930761,1.4973370135571031,5.165698813816501,1.5017,4.917,414.938
4.113511553688578,1.4966674684672998,5.110333111429844,1.5017,4.917,421.281
4.115325064766915,1.4972736406685347,5.111577335343122,1.5017,4.917,427.656
4.116894858149725,1.4984950981089737,5.214986248265952,1.5017,4.917,434.047
4.118348399768056,1.4984698769841573,5.359100445563455,1.5017,4.917,440.391
4.119961800796913,1.4979661848414358,5.521672830667657,1.5017,4.917,446.766
4.121241356064778,1.4982626693422176,5.6581688210359715,1.5023,4.917,453.156
4.122570430207425,1.498438820424234,5.7441529171099885,1.5017,4.917,459.5
4.123791711150995,1.4997264388786467,5.790242454806929,1.5023,4.93,465.875
4.124858622605483,1.498338755013747,5.8373942594220924,1.5017,4.93,472.266
4.126045606398271,1.498759530261514,5.886936106925531,1.5017,4.93,478.578
4.1269772014260475,1.4929383208144582,5.960626808788555,1.5017,4.93,484.969
4.128309788796759,1.4982633166057182,6.022057476922758,1.5017,4.93,491.344
4.129068965792891,1.4963696879473867,6.059213170401493,1.5017,4.93,497.703
4.130055409423698,1.499437300709401,6.092212391035817,1.5023,4.93,504.109
4.130808230525639,1.4971940328549525,6.1553405017581015,1.5017,4.93,510.516
4.131664547398698,1.4994904595474352,6.193311447143109,1.5017,4.93,516.828
4.132359542309208,1.5000156781355352,6.216196788920786,1.5017,4.93,523.203
4.133456249699321,1.4978584286206338,6.211598691785857,1.5017,4.93,529.594
4.134192317637339,1.4976157100276077,6.242030236479416,1.5017,4.93,535.891
4.134812633818603,1.4989719795477487,6.269819828153985,1.5017,4.943,542.203
4.135588460075846,1.4983311378734665,6.314458510024302,1.5017,4.93,548.516
4.13632087194418,1.4983189978587792,6.342110763957067,1.5017,4.943,554.891
4.136715672842541,1.4991429671410494,6.395127328256747,1.5017,4.943,561.266
4.137852359182295,1.498817835685792,6.398361491581536,1.5017,4.943,567.609
4.13833724967424,1.4985341947652395,6.394527373202247,1.5017,4.943,573.922
4.139174971247126,1.4989914443144443,6.413664777944171,1.5017,4.943,580.297
4.139725012047389,1.497035555856457,6.471868858270649,1.5017,4.943,586.688
4.140415404980239,1.498409830314479,6.505499265615124,1.5017,4.943,593.0
4.140813781199191,1.4977202404072227,6.532019710294406,1.5017,4.943,599.313
4.141513550275779,1.4973145183845933,6.5479467980815445,1.5017,4.943,605.688
4.141944337554726,1.4991087521056587,6.573612945645945,1.5017,4.943,612.047
4.142772524059843,1.496831716142032,6.5984389012758955,1.5017,4.943,618.375
4.143153258168086,1.4990037107192147,6.6167424119980005,1.5017,4.943,624.75
4.143858352766887,1.4965656699862722,6.633160205747668,1.5017,4.943,631.125
4.144562003106342,1.497746000381615,6.6648924368394855,1.5017,4.943,637.469
4.145139461793283,1.4979183945162824,6.6896050548854396,1.5017,4.943,643.781
4.145676265044736,1.4966142493608687,6.729894253614657,1.5017,4.943,650.141
4.146177586090381,1.4966001152918886,6.750026022229028,1.5017,4.943,656.531
4.146785556050011,1.4994139125363113,6.7623105295071495,1.5017,4.943,662.844
4.147188976073825,1.4976254320345912,6.785615918627669,1.5017,4.943,669.172
4.1476533413814165,1.5011810245442345,6.807225407259786,1.5017,4.943,675.516
4.148138113085682,1.499376519679734,6.81381663832439,1.5017,4.943,681.891
4.148902434290365,1.4997075162403806,6.849684079119058,1.5017,4.943,688.219
4.149466228375234,1.4991401864130542,6.86956305600795,1.5017,4.955,694.531
4.14997780671567,1.499574292209102,6.893571395583937,1.5017,4.955,700.906
4.150547038552233,1.4985628960976376,6.92166884692633,1.5017,4.955,707.281
4.151005361905542,1.4978973434977225,6.944279779881469,1.5017,4.955,713.609
4.151430923442295,1.4978486710761396,6.955202369023973,1.5017,4.955,719.938
4.1522001946924245,1.4984250710070013,6.982593337281075,1.5023,4.955,726.313
4.152461843105772,1.4981826970557235,7.005759403077426,1.5017,4.955,732.703
4.152980665070785,1.4981658479909288,7.040634965825117,1.5017,4.955,739.016
4.153742128352585,1.4989363208210216,7.0580334981271875,1.5017,4.955,745.391
4.154213844491934,1.4964643659856434,7.074167134212337,1.5017,4.955,751.75
4.154816496309271,1.4985289214921234,7.084786852945888,1.5017,4.955,758.094
4.155239182983343,1.5000372095175378,7.110643952038586,1.5017,4.955,764.438
4.155637515751892,1.4975410099032405,7.132499463627443,1.5017,4.955,770.75
4.156251717206864,1.4980726054085265,7.145134342105682,1.5023,4.955,777.156
4.156823110725282,1.4975285632112225,7.156623827502021,1.5017,4.955,783.547
4.157255004173919,1.4973832620406993,7.198963160010905,1.5017,4.955,789.859
4.157908796083565,1.4988433360198297,7.229464679337562,1.5017,4.955,796.219
4.158371505951239,1.499535028014572,7.23589321924628,1.5017,4.955,802.609
4.158935434847126,1.4952907690984263,7.244628270054891,1.5017,4.955,808.922
4.159494177405268,1.4987089272355132,7.275558163089425,1.5017,4.955,815.234
4.159922551351687,1.4992644103794557,7.288379372840733,1.5017,4.955,821.609
4.160414238179879,1.4977952299347637,7.301767507810385,1.5017,4.955,828.0
4.161214678901742,1.4989102920405437,7.313676851157566,1.5017,4.955,834.313
4.16156455893988,1.4971351805736763,7.3658162995441065,1.5017,4.955,840.625
4.162142516045792,1.4961214523922692,7.386925614758971,1.5017,4.955,847.0
4.162680240425898,1.4950396596536515,7.41421917441469,1.5023,4.968,853.406
4.163083643474702,1.4980373204219888,7.431024171742712,1.5017,4.968,859.719
4.163674089474955,1.4954207107392172,7.455233159773812,1.5017,4.968,866.031
4.164296730990584,1.4967503314881647,7.449752409790955,1.5017,4.968,872.422
4.164829468173124,1.5003459774473977,7.465752849941687,1.5017,4.968,878.813
4.165501771776079,1.4973911700948692,7.504560597691818,1.5017,4.968,885.125
4.1659322346163234,1.498051186340099,7.524441671754959,1.5023,4.968,891.438
4.1664453127534955,1.4978689141241355,7.545235399182943,1.5017,4.968,897.844
4.167042303419573,1.4981523517472248,7.566945323828514,1.5017,4.968,904.234
4.167656542937474,1.4971771544027177,7.555780124051779,1.5017,4.968,910.547
4.168251980462798,1.4975402528865254,7.567474131893577,1.5017,4.968,916.922
4.168809915501561,1.4977717584520502,7.603925728556251,1.5017,4.968,923.313
4.169482614092647,1.4983563446455646,7.630585017521711,1.5017,4.968,929.625
4.169781250547406,1.5002695247423998,7.640095943177072,1.5017,4.968,935.969
