Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7008729640389033,-0.004110264055595791,28.3306809023435,0.0,-0.007,0.0
3.2170636312768113,-3.48869054973676,28.311498531335612,-3.472,1.423,2.4540000000000006
3.8809010898669234,1.5147607150899989,28.37703539020175,1.507,4.656,10.079
3.905507809765358,1.5123035693720224,28.43376014478919,1.507,4.683,17.641
3.918563624587655,1.5117603867199847,28.472262315350648,1.507,4.699,25.938000000000002
3.926792726870965,1.5150240853912669,28.472618762343444,1.507,4.71,33.625
3.9332970160240657,1.512923736635963,28.458267041512027,1.507,4.716,41.297
3.9392416504344063,1.5124193991533812,28.452115073655005,1.507,4.721,48.985
3.944272736480556,1.5126661433387418,28.430040103770608,1.507,4.726,56.688
3.9491174555309505,1.5118330599717573,28.399154242459563,1.507,4.732,64.297
3.9534589379983114,1.5111099750877368,28.376975726163508,1.507,4.737,71.938
3.957548341858007,1.5108305785123983,28.344688919078088,1.507,4.737,79.61
3.9614349339992097,1.5123676073191252,28.324218023443215,1.507,4.743,87.297
3.96515716299911,1.5128874304569828,28.293002166023136,1.507,4.748,94.969
3.968547898207397,1.5135683639209594,28.26887729940776,1.507,4.748,102.61
3.9718982543977686,1.5141501126128445,28.252153737817018,1.507,4.753,110.28200000000001
3.9748820951106882,1.5123700156722788,28.22012266982602,1.507,4.753,117.95400000000001
3.9780623392839396,1.511488166032107,28.196914116728276,1.507,4.759,125.594
3.9805905923926654,1.5117427082524504,28.17330316394832,1.507,4.759,133.235
3.983439178207062,1.5114720118923002,28.153026889108205,1.507,4.764,140.875
3.9860111551389728,1.5124048704516562,28.13544273787227,1.507,4.764,148.5
3.9882959765443364,1.5133652201036274,28.11700831172107,1.507,4.77,156.141
3.990894509372102,1.510820909529396,28.088136039450333,1.507,4.77,163.704
3.9932403648886523,1.5119565519975928,28.075827172783892,1.507,4.77,171.313
3.9955483689527727,1.5137102489370584,28.05739230091061,1.507,4.775,178.938
3.9978077912939747,1.51091714673503,28.034764254720496,1.507,4.775,186.563
3.9997844173524815,1.5116098096706891,28.018822771295657,1.507,4.78,194.141
