Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.9544677734375-60.376983642578125j),(340.3387756347656-37.28087615966797j),(2.4027701252259264+0.08579801634902723j),(0.20938898674336837-0.001836602189396446j),(0.09579242791019231-0.002326560505797934j)
(818.2383422851562-40.36030578613281j),(344.79107666015625-28.756954193115234j),(2.366443979483845+0.08031360788304719j),(0.20806415041682-0.0015472975503192706j),(0.09480531163982671-0.002180861784790231j)
(822.4656982421875-39.07402801513672j),(340.2503967285156-28.87261962890625j),(2.409630411634818+0.08963491181635466j),(0.2068533115539497-0.001120746342233569j),(0.09632588478495581-0.003109338853135789j)
(821.095458984375-40.67974090576172j),(342.7005310058594-28.75551986694336j),(2.3890956406608916+0.08176219094568966j),(0.2057340270376706-0.000499401466838645j),(0.09340009770943351-0.0024468218372515303j)
(819.0917358398438-39.354103088378906j),(343.42303466796875-27.01376724243164j),(2.3793726775554815+0.0725685643952254j),(0.20467412774381594+0.0003398403355795638j),(0.09284641662846053-0.002420499874894048j)
(818.1276245117188-41.10834503173828j),(342.4245910644531-30.066207885742188j),(2.3814012951754395+0.0890454779360251j),(0.20363469997297035+0.001390136217359031j),(0.09160118489219937-0.00197470779975553j)
(817.4195556640625-40.98607635498047j),(345.8859558105469-27.13497543334961j),(2.3580466895048113+0.0664943523986893j),(0.20257342244010007+0.0026188712266705188j),(0.0890097820506042-0.0015993407036680835j)
(816.286376953125+0.014417648315429688j),(347.7045593261719-11.618748664855957j),(2.3450237404569223+0.07840178787023716j),(0.20144816015760383+0.003971759398098447j),(0.09275553050259365-0.0024749560928313792j)
(815.5289306640625-1.1447734832763672j),(349.3609619140625-9.16478443145752j),(2.332825338472744+0.057920231697340514j),(0.20022061868578553+0.005377099040334191j),(0.08704364305437917-0.002440608045006114j)
(812.6240234375-2.9750900268554688j),(352.0740966796875-7.264883041381836j),(2.307297070950951+0.039159806033300576j),(0.19885982134415078+0.006750334715700893j),(0.086385093135449-0.0027367189459437903j)
(815.792724609375-0.5590801239013672j),(347.24041748046875-8.840132713317871j),(2.3478792112719074+0.05816282518355852j),(0.1973451832115574+0.007998968972818812j),(0.08484664906003204-0.0025211389476635817j)
(809.7969360351562-2.3602161407470703j),(354.3930358886719-9.421701431274414j),(2.283588016132745+0.05405035200891825j),(0.1956690141516619+0.009027741547848633j),(0.08735087252525958-0.003675335309832825j)
(809.4743041992188-1.4166297912597656j),(355.431884765625-9.349590301513672j),(2.2759686227379787+0.05588340613712342j),(0.19383837989660296+0.00974387192342006j),(0.08418428539013872-0.0012099097212998201j)
(807.0009155273438-12.908525466918945j),(357.21588134765625-13.658246994018555j),(2.257222415262068+0.05016903429252609j),(0.19187637058714352+0.010062060039209534j),(0.08169154029119775-0.002317119184268734j)
(810.60498046875-10.83535385131836j),(352.5902099609375-15.036928176879883j),(2.2961346828742415+0.06719261564899714j),(0.18982294931650373+0.009908872333250862j),(0.0813072674425444-0.0020342002047528574j)
(808.0772094726562-15.525432586669922j),(356.7413330078125-8.241462707519531j),(2.2649594194482527+0.008805108105286898j),(0.18773565481564292+0.009226113636474872j),(0.08034323902385491-0.0023918037088509155j)
(805.3963012695312-15.793693542480469j),(359.0918273925781-9.294958114624023j),(2.242505995846184+0.014064106658661948j),(0.18569048887062786+0.007972803163179115j),(0.07803417100656203-0.0023849099522286854j)
(806.903564453125-19.81317138671875j),(357.852783203125-6.287051677703857j),(2.255124465075574-0.01574694287604786j),(0.18378331305055126+0.0061254374548557824j),(0.07713103662797693-0.002071928285771016j)
(805.4029541015625-36.321937561035156j),(356.0682678222656-18.33167266845703j),(2.261192422062564+0.014405950274602201j),(0.18213200558381992+0.003676340466133405j),(0.07529016288933234-0.002026008072372845j)
(805.969482421875-38.48541259765625j),(357.09759521484375-15.887200355529785j),(2.25732735559503-0.00734477259563118j),(0.1808794998244017+0.0006300837868767055j),(0.07367221427450381-0.0015890297818000163j)
(806.0140380859375-41.93128967285156j),(356.4464416503906-12.184417724609375j),(2.262626015748026-0.04029359663659103j),(0.18019767380526366-0.0030017708928959438j),(0.07347926644507236-0.001219577559722418j)
(805.7938842773438-46.254783630371094j),(358.17559814453125-7.45868444442749j),(2.2514303309703245-0.08225595321309953j),(0.18029194057823406-0.007206973435667041j),(0.07288804938813255-0.0004060589737688838j)
(805.8173217773438-55.912147521972656j),(358.7100524902344+1.7233648300170898j),(2.2456301468765076-0.16665880179076742j),(0.18140637258351738-0.011978778748286303j),(0.07167781495847494+0.0004505934776431298j)
(809.6709594726562-69.13056182861328j),(354.5949401855469+16.087495803833008j),(2.269851640211576-0.2979365427790912j),(0.1838293536735746-0.017320208891013822j),(0.07281078820480907+0.0018391169526592763j)
(817.641845703125-87.13530731201172j),(345.82196044921875+33.651100158691406j),(2.31787770428305-0.4775128851849969j),(0.1879001382059263-0.023243735297104013j),(0.07227772690020384+0.0035995612376887747j)
(834.5475463867188-105.19429779052734j),(329.4422912597656+53.737220764160156j),(2.4168247973693164-0.7135323900771069j),(0.19401728798988152-0.02976275504924942j),
(856.976806640625-121.50074768066406j),(306.8193359375+70.60137939453125j),(2.566102797998582-0.9864800207676127j),(0.2026506051857975-0.0368700817215377j),
(880.8596801757812-128.41944885253906j),(281.1779479980469+87.24715423583984j),(2.728344480378863-1.3033018526161289j),(0.21435852246785922-0.04449724073589608j),
(902.7141723632812-116.56275177001953j),(253.00881958007812+95.45537567138672j),(2.9711799909555623-1.581675510988788j),(0.22981227461172324-0.052446415233767106j),
(917.5740356445312-78.5965805053711j),(227.7427215576172+108.06086730957031j),(3.154946405893645-1.842091034006169j),(0.24982541392686905-0.060284048288029655j),
(924.1458740234375-12.218796730041504j),(204.2206573486328+124.99752044677734j),(3.26532123346267-2.058439434251004j),(0.2753804906016682-0.06718098862584354j),
(927.53662109375+116.27212524414062j),(163.24166870117188+143.29550170898438j),(3.5622881983709385-2.4147495704360393j),(0.3076310378201283-0.0716788133090804j),
(892.2391967773438+290.2883605957031j),(122.35819244384766+152.0586700439453j),(4.024680722682631-2.6291597728084772j),(0.3478317668281175-0.07135754967379151j),
(812.8181762695312+453.6148681640625j),(80.1033706665039+146.02688598632812j),(4.734951030102462-2.96885491934738j),(0.3971064177551993-0.06238307007712762j),
