Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0357271256162166,-0.002566008177447424,35.88264613638098,0.0,-0.007,0.0
3.2065764314344793,1.5134015343040994,35.84510967732847,1.507,4.025,2.5
3.2441413725273063,1.5165352126557199,35.79485556609743,1.507,4.063,5.4069999999999965
3.273360289259378,1.515355783024194,35.73074514395291,1.507,4.084,8.296999999999997
3.298860806126827,1.5127850889935248,35.704208355752435,1.507,4.106,11.187999999999995
3.3218189333217443,1.5160706569930176,35.67130980309938,1.507,4.133,14.077999999999996
3.3429566905288484,1.5136570558447113,35.5991518830354,1.507,4.149,17.016
3.3622385634673098,1.5155159561445275,35.53711944346882,1.507,4.171,19.921999999999997
3.379922657233302,1.5144810673261462,35.50211449023456,1.507,4.187,22.812999999999995
3.3967529098733213,1.514827369803966,35.412008240904214,1.507,4.203,25.718999999999994
3.412393648736631,1.5148835429963272,35.34108935992619,1.507,4.219,28.641
3.426976398412563,1.5148106746061,35.27991863434982,1.507,4.235,31.546999999999997
3.4411237876792735,1.5134570590434306,35.26472970469895,1.507,4.246,34.452999999999996
3.454466766079208,1.5146171212750315,35.206511347054104,1.507,4.262,37.343999999999994
3.4670611518720613,1.5154594766973042,35.18280186086191,1.507,4.273,40.25
3.479106175290492,1.5144726485454179,35.15240133471721,1.507,4.284,43.157
3.4906832681492195,1.512342657379262,35.11051284728153,1.507,4.295,46.047
3.501477139150852,1.5169964886530902,35.060131104436635,1.507,4.305,48.952999999999996
3.511985287546502,1.5149195653226228,35.04499578927802,1.507,4.316,51.86
3.5219736485408553,1.5147005499848434,34.95709994491839,1.507,4.327,54.75
3.5317726536225234,1.5142648454523036,34.855239250921265,1.507,4.338,57.657
3.540847937814119,1.5153804789100862,34.776373463843576,1.507,4.343,60.61
3.5499713696384525,1.5145906021103008,34.68835928792323,1.507,4.354,63.516
3.55837636068698,1.5143287484031116,34.62130244599824,1.507,4.359,66.422
3.5666315011753147,1.5160413522156952,34.58502451850006,1.507,4.37,69.328
3.5748266648616154,1.5131854584188233,34.51900159650733,1.507,4.376,72.235
3.582232758950235,1.5152283215359155,34.492316124557505,1.507,4.386,75.125
3.5896193550252398,1.5113168916749231,34.47038644533595,1.507,4.392,78.032
3.596985534635506,1.51425414094449,34.45502721087824,1.507,4.403,80.985
3.6039886177031035,1.5124408831823557,34.41119607082469,1.507,4.408,83.89099999999999
3.610373391818404,1.5178781329480069,34.36881442050621,1.507,4.413,86.81299999999999
3.617018616501385,1.5136151129298134,34.2960719149839,1.507,4.419,89.719
3.6233715754261824,1.5124261914805721,34.19618593379716,1.507,4.424,92.672
3.629622352604966,1.5127782670817729,34.13433229951855,1.507,4.43,95.578
3.6354593440007275,1.514594738084617,34.08769697203764,1.507,4.44,98.5
3.6412334932512302,1.5152972788035588,34.041839658792206,1.507,4.446,101.407
3.646689330840708,1.5161726362442915,34.022566784679704,1.507,4.451,104.297
3.6524923246582404,1.5139492373785104,34.015954678118334,1.507,4.457,107.26599999999999
3.657673990756019,1.5161003843636216,34.002606485162495,1.507,4.462,110.219
3.6628205400285894,1.5122718513636557,33.95182971330088,1.507,4.467,113.125
3.6676341756553654,1.5164801824895142,33.88220690533279,1.507,4.473,116.032
3.6727694061758522,1.5157652420611691,33.808401261851145,1.507,4.478,118.93799999999999
3.6777470786299924,1.5118296708701433,33.76271812383199,1.507,4.484,121.844
3.6824623344066305,1.5168591164047007,33.71532552210901,1.507,4.489,124.797
3.6871337623019476,1.51369192738932,33.63158735918221,1.507,4.489,127.703
3.6913900120404373,1.5158900706684217,33.57556818583536,1.507,4.494,130.61
3.6961854272097705,1.514995622302514,33.54562860383939,1.507,4.5,133.516
3.700569970492548,1.5164076302628857,33.52405512000686,1.507,4.505,136.485
3.7047273070440014,1.5133176648553754,33.51375706199792,1.507,4.505,139.391
3.708677518442668,1.517840811763971,33.43335331564353,1.507,4.511,142.297
3.7126743085047877,1.517414426786686,33.35504958913306,1.507,4.516,145.25
3.7167978784613696,1.5156955797071596,33.279949478023305,1.507,4.521,148.15699999999998
3.7206842945509777,1.5170437977134914,33.24119249689013,1.507,4.527,151.063
3.7243010989000283,1.515320280376545,33.241074319167396,1.507,4.527,153.969
3.7281637149916134,1.5151933635406891,33.21137976123186,1.507,4.532,156.922
3.7320989675246894,1.5150232063239544,33.18757953507255,1.507,4.532,159.828
3.735583377531935,1.516278945509638,33.110303015631715,1.507,4.538,162.75
3.73927540968559,1.5145336971489964,33.06598711009069,1.507,4.543,165.672
3.74252239215174,1.5155352740032138,32.971174675983335,1.507,4.548,168.578
3.7459565668938826,1.5156571283635885,32.90163017709473,1.507,4.548,171.563
3.748939634160309,1.5170782434450107,32.835409835710976,1.507,4.554,174.469
3.752575110416889,1.5149176768492523,32.80383942885298,1.507,4.554,177.375
3.7559655393287232,1.5161898217606404,32.774434617908334,1.507,4.559,180.344
3.759086032007116,1.5146044253567046,32.769665970461844,1.507,4.559,183.25
3.7621991121137577,1.516639139928078,32.74688822241582,1.507,4.565,186.15699999999998
3.765402984112506,1.5135268788661544,32.71350771941503,1.507,4.57,189.063
3.7683434509416593,1.515051408741755,32.653003894992096,1.507,4.57,192.016
3.77144076382676,1.5134497413698011,32.64611360880376,1.507,4.575,194.938
