Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.7078857421875-2.207773208618164j),(334.88427734375-7.248248100280762j),(2.4735936148229802+0.046945909600740875j),(0.20709495023956653+0.0017970224758841109j),(0.07144342518776944-0.0013188994451472267j)
(827.5118408203125-3.6224803924560547j),(336.5330810546875-7.562986373901367j),(2.4579321748479424+0.044473568859818985j),(0.20588100344693724+0.0030054368626004076j),(0.07201556057971005-0.0029344963583349953j)
(827.6187133789062-2.4745712280273438j),(337.7021179199219-8.785148620605469j),(2.449269001884697+0.05638881118858498j),(0.20460165840263236+0.004210616653374251j),(0.06962897970144726-0.0015835977267528193j)
(826.3427124023438-3.8569564819335938j),(338.92529296875-7.154889106750488j),(2.43728047654497+0.040072297144981485j),(0.20325881779196986+0.005336170522790594j),(0.06815976934417671-0.001304268953181568j)
(825.5032958984375+0.6778202056884766j),(337.1213073730469-11.007519721984863j),(2.446009849798269+0.08187652712490338j),(0.20186345513485238+0.006302092547592065j),(0.06768455590294394-0.001593902853088443j)
(823.8905639648438-4.533050537109375j),(340.30047607421875-6.612740516662598j),(2.4204128037001635+0.03371288635654298j),(0.20043676416029357+0.007028736853097372j),(0.06507141934643271-0.0022679851067352506j)
(823.9274291992188-17.29245376586914j),(343.3021240234375-10.398170471191406j),(2.399331303976757+0.022301645151558854j),(0.1990108729624231+0.007440497340230109j),(0.06524193340767899-0.0016790143829649626j)
(822.5105590820312-15.211204528808594j),(341.8619384765625-9.859260559082031j),(2.405255589039963+0.024872137192621907j),(0.19762921033191372+0.00746900793649257j),(0.06381086337630026-0.001421532573582121j)
(822.8810424804688-13.631753921508789j),(344.6357116699219-11.555143356323242j),(2.3863271831732056+0.040456047655625105j),(0.19634668068211117+0.007055681415775209j),(0.06554450373143281-0.0012610669254298449j)
(822.6521606445312-18.8127384185791j),(341.7726135253906-7.287148952484131j),(2.4070953802403516-0.0037214094681601575j),(0.19522985085073613+0.006153433626165488j),(0.06337910922282998-0.00148441242076879j)
(822.8130493164062-21.26336097717285j),(341.1653137207031-3.8818507194519043j),(2.4121691546212083-0.03487951421289142j),(0.1943573686431016+0.00472749566927198j),(0.062486089097311764-0.0015445704380641792j)
(821.113037109375-40.30842208862305j),(337.4172668457031-15.087974548339844j),(2.4339990684933763-0.010622770215701963j),(0.19382081716611574+0.0027553006300605636j),(0.060948451978352615-0.0010492169609971921j)
(823.268310546875-40.18632507324219j),(338.4497375488281-12.759666442871094j),(2.4334861099717457-0.02699323711345693j),(0.1937261664612068+0.00022554788309301263j),(0.06007862682244038-0.0010038914517736645j)
(824.6921997070312-44.210994720458984j),(338.3204040527344-10.9197359085083j),(2.439283694136293-0.0519467958894396j),(0.19419592897833374-0.002863295536469823j),(0.059476404896314575-0.0008271601406776258j)
(824.2455444335938-48.12221145629883j),(338.81988525390625-3.530155658721924j),(2.433910888059233-0.11667003290662345j),(0.19537208013700721-0.006504589454452096j),(0.057033222824977435-0.0010491920565082824j)
(824.7172241210938-57.19121551513672j),(338.2367248535156+3.4534406661987305j),(2.4363037175359796-0.19396133248658587j),(0.19741979606288076-0.010684472368177846j),(0.05524570353571883-0.00018642988514069297j)
(829.4074096679688-69.01713562011719j),(334.3250427246094+16.062789916992188j),(2.4652323909751632-0.324880376078751j),(0.20053211109620633-0.015381083493231213j),(0.05762618475789539+0.00036254001400597467j)
(837.32421875-84.22189331054688j),(328.8976745605469+28.517173767089844j),(2.5048165803428684-0.47325413046731085j),(0.2049357156341523-0.020560530120932917j),(0.05729349247679214+0.0007992973177386358j)
(851.1115112304688-99.45520782470703j),(311.94317626953125+47.54168701171875j),(2.6189958283933996-0.7179727104838703j),(0.21089827245941314-0.026167531999125204j),
(872.8075561523438-110.32240295410156j),(291.5444641113281+61.87143325805664j),(2.7878741854397635-0.9700481722829188j),(0.21873773488155912-0.03210799589708241j),
(892.4892578125-114.60539245605469j),(268.5823669433594+72.78788757324219j),(2.987877502449441-1.236442615225731j),(0.22883400721645902-0.03821990120899171j),
(909.6461181640625-99.6807861328125j),(246.26133728027344+80.47342681884766j),(3.2179234840952327-1.4563313920878715j),(0.24164254412532035-0.04422771239991549j),
(920.4595336914062-59.827674865722656j),(224.33108520507812+87.82811737060547j),(3.467252353154401-1.6241615430112835j),(0.2577075514400639-0.04967395269869574j),
(923.238525390625+6.423931121826172j),(205.38279724121094+105.9744644165039j),(3.5627884933898626-1.8070679544721695j),(0.2776683868639878-0.0538195207705797j),
(918.2371826171875+127.74674987792969j),(173.5516815185547+126.03634643554688j),(3.813955398183488-2.0336896242605063j),(0.3022451034361155-0.055502087991404665j),
(879.580322265625+297.51934814453125j),(136.4700164794922+140.68331909179688j),(4.214205888760923-2.164205231608031j),(0.3321756493203077-0.0529407026123257j),
(801.8675537109375+454.2940979003906j),(96.63326263427734+144.04910278320312j),(4.75030279989188-2.3799543977209563j),(0.36805504588486476-0.04347795783251546j),
