Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692813601708376,-0.0005978032854476271,24.208166222388513,0.0,0.002,0.0
3.842034612087332,1.491306096977011,24.217301578375505,1.4995,4.694,2.5
3.8508010425449726,1.4898053919473215,24.199840790207986,1.4995,4.707,6.954000000000001
3.856712723007717,1.4903069927165191,24.205124818253793,1.4995,4.719,11.375
3.861515159689675,1.4910799864990967,24.190953876323498,1.4995,4.719,15.797000000000004
3.865711193219888,1.488868344770189,24.18429008293088,1.4995,4.719,20.25
3.8693022628796108,1.4884454539551657,24.15959902727036,1.4995,4.719,24.671999999999997
3.87256212534702,1.491106507980865,24.143957829303346,1.4995,4.719,29.188000000000002
3.875643220087198,1.488805974519072,24.132945184021615,1.4995,4.719,33.672
3.8783274877602145,1.4912601442630604,24.12754324572808,1.4995,4.732,38.094
3.8810496426400993,1.4912141361322548,24.13007841609628,1.4995,4.732,42.532
3.883433638561403,1.4908902915418198,24.120183999916048,1.4995,4.732,46.969
3.8857247438562967,1.4901955692467614,24.11000996279939,1.4995,4.732,51.391
3.8880208521505395,1.4890096542848485,24.09922124559484,1.4995,4.745,55.829
3.8901665947006876,1.489774751367985,24.10355990637852,1.4995,4.745,60.25
3.8923270242087398,1.4910288912936853,24.092108103787833,1.4995,4.745,64.672
3.8945226892074296,1.4900439318965772,24.08690895970352,1.4995,4.745,69.07900000000001
3.896411394421462,1.4893943244776848,24.089458182238307,1.4995,4.745,73.5
3.8983991655355568,1.4911953478640125,24.081385833474318,1.4995,4.745,77.922
3.900247455321169,1.4900298444440068,24.081454112637903,1.4995,4.757,82.32900000000001
3.9020546589655245,1.4887011501214156,24.070648129159682,1.4995,4.757,86.735
3.9039137774102577,1.4907588754425651,24.066547935753558,1.4995,4.757,91.14099999999999
3.905715522513539,1.4903798548915381,24.0502787410214,1.4995,4.757,95.563
3.9074800885527847,1.490069720981022,24.042457127061372,1.4995,4.757,99.969
3.909206557623291,1.4900810206788162,24.041474483633003,1.4995,4.757,104.391
