Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1860990142535135,0.0004325901221601669,4.332623990652337,0.0006,0.0,0.0
4.186012056141382,-0.0006472564609984673,4.421802840665178,0.0004,4.201,9.343000000000004
3.999671184724222,-0.9975408721919994,4.522116047140259,1.0002,3.436,22.453000000000003
3.9821426277920673,-0.9949716446244128,4.568264804088489,1.0002,3.417,34.812
3.9683164728560394,-0.9974415785200667,4.645185095597443,1.0002,3.403,47.203
3.9567856256323317,-0.9941441127060139,4.72671126442894,1.0002,3.393,59.625
3.9465161790190058,-0.9962859009930517,4.809335675014443,1.0,3.386,71.937
3.937484432463504,-0.9962842810176041,4.87176825129077,1.0002,3.376,84.281
3.929538162929173,-0.9947201503068672,4.937709831833508,1.0,3.369,96.578
3.9218803290469006,-0.9954480453531942,4.998318811041132,1.0,3.363,108.906
3.9149818662692972,-0.9950246542404655,5.115786760665898,1.0002,3.357,121.17099999999999
3.908596024458684,-0.9971080775358241,5.207506762136415,1.0,3.351,133.515
3.90256584820239,-0.9987350079881575,5.232117660192546,1.0,3.345,145.812
3.8968981026448466,-0.9956333570471884,5.309685754618229,1.0002,3.34,158.14
3.8919673058304918,-0.9944840972903018,5.380836047305441,1.0,3.335,170.437
3.887101642630238,-0.9974147824470948,5.44492949105893,1.0,3.331,182.765
3.8824441991366365,-0.9955017032992075,5.514212916362261,1.0002,3.327,195.062
3.878279885214732,-0.9972651902904216,5.564033543674635,1.0,3.323,207.359
3.874355602070928,-0.9963576814495968,5.654448498020112,1.0,3.32,219.625
3.8707022275373677,-0.9937321362083226,5.720676677499113,1.0002,3.316,231.875
3.867070252097791,-0.9961130191607067,5.786794027584319,1.0,3.313,244.25
3.863802697875047,-0.9958455735244033,5.844804440190523,1.0,3.31,256.546
3.860497770530919,-0.9968789974735848,5.911831718511829,1.0002,3.307,268.859
3.857433620810108,-0.9944484372555212,5.961470831191497,1.0,3.304,281.156
3.8544532822823245,-0.9942979617815912,6.028367301494702,1.0,3.302,293.468
3.8514228727915527,-0.9973916434139952,6.0856850200567,1.0,3.299,305.765
