Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4609652696885846,-0.003824527162067791,24.489831458830146,0.0001,-0.01,0.0
3.1530662768875177,-2.239108320440667,24.488454934081492,-2.2388,1.903,2.5159999999999982
3.6337244259337047,1.4926977396970622,24.507641072325832,1.5017,4.461,8.375
3.6632217923741375,1.4959632015562416,24.513044373145433,1.5017,4.499,14.079
3.6829697065145672,1.4930175365516627,24.511743718005828,1.5017,4.512,20.141
3.697961518488641,1.496040480394389,24.508635170345034,1.5017,4.525,25.829
3.712115915064837,1.4946536721904715,24.48711861858513,1.5017,4.537,31.5
3.724765556035006,1.497606253183802,24.466006110552993,1.5017,4.55,37.172
3.735946721011813,1.4950501185988025,24.444133147212536,1.5017,4.563,42.829
3.7473385135007566,1.494391814074691,24.425882211084243,1.5017,4.575,48.5
3.7573341158124114,1.4978239470726398,24.394298565102087,1.5017,4.588,54.157
3.7671810218695345,1.4978367968617934,24.374576963358386,1.5017,4.601,59.813
3.7760251378295093,1.4986830931329034,24.352128582685797,1.5017,4.601,65.469
3.785345812663085,1.494128107633993,24.33713559918084,1.5017,4.613,71.14099999999999
3.7935598578847523,1.493683273765084,24.319330783938895,1.5017,4.626,76.797
3.8016498602404303,1.4965785914715237,24.286119349518383,1.5017,4.639,82.438
3.8096015430124477,1.4948896257107631,24.274133345157285,1.5017,4.639,88.07900000000001
3.8165503549411155,1.4947897716258012,24.255881764430303,1.5017,4.651,93.75
3.824186397951175,1.4938504411355324,24.23391229151063,1.5017,4.651,99.407
3.830624743014526,1.4946605572143985,24.214176837189026,1.5017,4.664,105.063
3.837689733427406,1.4961292445654635,24.193051809926196,1.5017,4.664,110.719
3.8439861672093656,1.4978316815608554,24.181301276265067,1.5017,4.677,116.375
3.8499773627997356,1.4947453228264926,24.15831561870451,1.5017,4.677,122.03200000000001
3.85604384550722,1.4976416545705307,24.14637301168677,1.5017,4.689,127.719
3.8618709282927464,1.4989756456032737,24.133104854931428,1.5017,4.689,133.407
3.8673177137558836,1.4986072643444368,24.115491214146214,1.5017,4.702,139.11
3.8722303689200315,1.4951569702247072,24.102807333385368,1.5017,4.702,144.75
3.877474171376077,1.4974344015453258,24.08334596036005,1.5017,4.715,150.391
3.8822237717203905,1.4973042967071417,24.069831703079387,1.5017,4.715,156.032
3.8867495729374593,1.4975020559227552,24.065366859879397,1.5017,4.715,161.672
3.890979043784042,1.4966085494030457,24.050326955153537,1.5017,4.727,167.313
3.8949671985864582,1.4982736023497811,24.03571802539628,1.5017,4.727,172.954
3.8984012816744653,1.4968676656891506,24.020838538678504,1.5017,4.727,178.579
3.902144692450749,1.496733712617137,24.01333261335219,1.5017,4.74,184.219
3.905031247543932,1.4961179621842506,24.001153849802144,1.5017,4.74,189.86
3.9077674472784296,1.4945969971156603,23.990945507299042,1.5017,4.74,195.5
3.909899194696308,1.4963547939977317,23.9826061933482,1.5017,4.74,201.125
3.9116810769362083,1.4948987129047782,23.966970812565965,1.5017,4.74,206.782
3.913844142599028,1.4953435271399131,23.959195536235747,1.5017,4.74,212.469
3.9152798179655326,1.4985305765735204,23.94818502809786,1.5017,4.74,218.125
3.916829125781155,1.497573077444347,23.94764608598773,1.5017,4.74,223.797
3.918421677219872,1.4971793472709298,23.93691082735054,1.5017,4.753,229.469
3.9195638473779586,1.4973931805041667,23.92314753971282,1.5023,4.753,235.125
3.9205106502215794,1.4998140406343536,23.91350388723586,1.5017,4.753,240.797
3.9219322045089773,1.496112713914683,23.910631694547508,1.5017,4.753,246.485
3.922912591937548,1.4971876516316778,23.902744920672898,1.5017,4.753,252.125
3.9238497484146655,1.4978860635361475,23.904829458778732,1.5017,4.753,257.766
3.9251539212712743,1.4952661898670074,23.89908298538867,1.5017,4.753,263.407
3.926121527326485,1.4963643138034448,23.89566178707172,1.5017,4.753,269.047
3.92711098044582,1.493211133567446,23.891450606888164,1.5017,4.753,274.672
3.928476744854697,1.4965190475132222,23.888438824360826,1.5017,4.753,280.313
3.929301563338026,1.4964149135213733,23.88038186621477,1.5017,4.753,285.969
3.9304403284772262,1.4959134307848074,23.881873994292413,1.5017,4.753,291.61
3.931540170498903,1.4981335906894078,23.882240780784972,1.5017,4.765,297.266
3.9327498906332488,1.4980258270393778,23.880440714453,1.5017,4.765,302.922
3.9338993963325866,1.498179842693942,23.874546815349206,1.5017,4.765,308.563
3.9352075375904816,1.495705295465931,23.870916488237867,1.5023,4.765,314.204
3.936359047065735,1.4969770326422143,23.871692260635918,1.5017,4.765,319.844
3.9372829598073085,1.4964028604116388,23.87235387858392,1.5017,4.765,325.469
3.9386454126899775,1.497307133765911,23.865897840992503,1.5017,4.765,331.11
3.939930079818908,1.49456814031781,23.86365500763397,1.5017,4.765,336.75
3.9409565700439537,1.4946069119678431,23.859995235987892,1.5017,4.765,342.391
3.9419194365397665,1.4954819771567762,23.856478782204128,1.5017,4.765,348.032
3.9431449636745213,1.494953239384544,23.85982758387482,1.5017,4.765,353.688
3.944363983078026,1.4971846610586206,23.857928153686597,1.5017,4.765,359.344
3.9455647445539612,1.4972113294645801,23.8555363389224,1.5017,4.765,365.0
3.947052933607281,1.496478721795722,23.854970090997014,1.5017,4.778,370.657
3.9478910554686797,1.50068624308301,23.857195269473593,1.5017,4.778,376.329
3.949175691034799,1.4973881854204252,23.860732790303203,1.5017,4.778,381.985
3.950170368750367,1.4999132916123512,23.855360748273615,1.5017,4.778,387.625
3.951251179216694,1.49576028032478,23.854399360939166,1.5017,4.778,393.313
3.9525593434082755,1.4951995851940247,23.8524840828396,1.5017,4.778,399.0
3.9537547844480434,1.4964210906046829,23.85104541296898,1.5017,4.778,404.657
3.9546346979655107,1.4965365514422913,23.852533272794545,1.5017,4.778,410.313
3.955900504297998,1.4972133532676835,23.854546380093623,1.5023,4.778,415.985
3.957111339582291,1.4975647601156197,23.846347238675264,1.5017,4.778,421.641
3.9582087253852682,1.4961700902372348,23.85192825744683,1.5017,4.778,427.329
3.9594339502543225,1.494462712033367,23.857144515513156,1.5017,4.791,433.016
3.9605006937706895,1.4955533003624242,23.857096108856318,1.5017,4.791,438.672
3.961837607452485,1.497785575263058,23.855740521104412,1.5023,4.791,444.344
3.9627271306022664,1.4979626781506354,23.872037253065056,1.5017,4.791,450.0
3.9639161349048813,1.496046043346901,23.867101620405432,1.5023,4.791,455.672
3.964963129386714,1.4964207185492235,23.87457455265179,1.5017,4.791,461.344
3.966259892607625,1.4981821665217692,23.870029044186513,1.5017,4.791,467.032
3.9672015681665074,1.4955707469019361,23.86622211868469,1.5017,4.791,472.719
3.968105269885097,1.4961467270135427,23.86401459566305,1.5017,4.791,478.391
3.9691581218700525,1.4966601342436185,23.858706791598284,1.5017,4.791,484.032
3.9704467245615747,1.4962989646023683,23.874396735758825,1.5017,4.791,489.672
3.971222243839428,1.4974875173889237,23.878236887859053,1.5017,4.791,495.297
3.972368597945706,1.4951780221820814,23.879907408908654,1.5017,4.791,500.938
3.973192338288297,1.4965540553934265,23.883596452750357,1.5017,4.791,506.563
3.9744336742056365,1.4967707842891957,23.881878314273578,1.5017,4.803,512.188
3.975537511103322,1.4972007761427115,23.876715592921148,1.5017,4.803,517.829
3.976402280845887,1.498072985270841,23.87461725916779,1.5017,4.803,523.469
3.9774235351476936,1.4977750775132312,23.885732752340363,1.5017,4.803,529.125
3.9785852528056904,1.4955310328688904,23.89265035616372,1.5017,4.803,534.766
3.9792915962311057,1.4983703404761148,23.89462850178276,1.5017,4.803,540.422
3.9804552212602005,1.4961412507462433,23.896017488468416,1.5017,4.803,546.079
3.9815830165211517,1.496067873821869,23.893035413541934,1.5017,4.803,551.735
3.982423988083602,1.497369210901672,23.90280197769518,1.5017,4.803,557.407
3.9835283907106005,1.4987936267887694,23.91125007163551,1.5017,4.803,563.079
3.9846046837091222,1.4956161431384247,23.905809712483606,1.5017,4.803,568.735
3.9857368668430895,1.497397273043076,23.908334436918395,1.5017,4.803,574.391
3.9862580074969176,1.4964055392119926,23.90887555253609,1.5017,4.816,580.063
3.987289941859855,1.4939021403314543,23.911255106154524,1.5017,4.816,585.75
3.9883376641211092,1.496546898092916,23.90727295960554,1.5017,4.816,591.422
3.989195297837636,1.4968930675647913,23.91856201971111,1.5017,4.816,597.079
3.990194019194204,1.494434305639471,23.915182949042364,1.5017,4.816,602.766
3.9912720683027145,1.495410893384046,23.913755329049305,1.5017,4.816,608.469
3.9919995611536154,1.4981109268432649,23.91545939768928,1.5017,4.816,614.141
3.9928157897990575,1.4962029758626647,23.934309037358517,1.5017,4.816,619.829
