Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.4796142578125-3.115266799926758j),(302.8873291015625-8.383212089538574j),(2.835733905842095+0.06820124177369084j),(0.24905446631892839-1.0379898607043868e-06j),(0.10321611098918541-0.002584346927502116j)
(861.0528564453125-5.753110885620117j),(305.0541076660156-2.5206308364868164j),(2.822586499076079+0.00446343008792765j),(0.24837175889488655+0.00145672749127613j),(0.10283749926873756-0.0012123449821785702j)
(859.2802124023438-5.597280502319336j),(304.833984375-7.430351257324219j),(2.817620003907726+0.05031796526173758j),(0.24804404943735683+0.002971430303964922j),(0.10292520741587542-0.0017658106834946387j)
(858.63134765625-3.7808799743652344j),(306.5908203125-6.766239166259766j),(2.799486142190061+0.049450641708284955j),(0.24800208151189077+0.004439841066314038j),(0.1010098704989879-0.0016523828367302606j)
(857.0878295898438-6.947271347045898j),(306.29608154296875-3.3174285888671875j),(2.7981505056132736+0.007624626225919018j),(0.24817733066183517+0.0057506866940326435j),(0.1011366447185618-0.0020424594567890753j)
(857.4298706054688-16.35303497314453j),(306.600830078125-8.162067413330078j),(2.7960057404844276+0.02109633025813758j),(0.24850665401604616+0.0067889868196785545j),(0.09965132789776437-0.001964509820408965j)
(856.3002319335938-16.88213348388672j),(307.54443359375-6.987873077392578j),(2.784123777397858+0.008366173545247975j),(0.2489362372621866+0.007441114426859345j),(0.09767043228437632-0.002079561444901551j)
(856.8875122070312-18.37286376953125j),(306.6300964355469-7.220273971557617j),(2.794393168515392+0.005881420357502098j),(0.24942492351116852+0.007600457877409j),(0.09893186724313907-0.0018971516226744388j)
(857.4578857421875-20.853979110717773j),(305.8170166015625-5.303554534912109j),(2.8041658225332977-0.019560496706334023j),(0.24994715347109345+0.007173394515805038j),(0.0967743508213965-0.002127923713621893j)
(857.7542114257812-21.656204223632812j),(305.9819030761719-3.0882911682128906j),(2.80371285840224-0.04247807610239166j),(0.25049587979792926+0.006085164967461856j),(0.09543139194578845-0.0017848925800474397j)
(858.9970703125-41.09273910522461j),(304.4695129394531-13.086702346801758j),(2.8218786966411216-0.013675104949930874j),(0.2510859105485623+0.004285176083990088j),(0.09499300387214417-0.0019445052827793859j)
(858.6456909179688-43.749488830566406j),(304.1249694824219-11.322694778442383j),(2.8247720831984204-0.03868625694848077j),(0.2517581598755818+0.001751273271986079j),(0.09394273892042682-0.0017602136845740457j)
(859.0662231445312-46.363136291503906j),(303.93853759765625-7.8216233253479j),(2.828499535876237-0.079751908190222j),(0.25258522211482887-0.0015073707756111585j),(0.09266234973475744-0.00142569222686495j)
(860.18017578125-49.516197204589844j),(303.1348571777344-3.7806873321533203j),(2.8392111414887276-0.12793654932898765j),(0.25367854098227494-0.005448874222351349j),(0.09254274592343179-0.0012637375901922304j)
(860.76220703125-55.47437286376953j),(302.4345703125+3.6188106536865234j),(2.843508579832539-0.21745031309867566j),(0.2551972454974764-0.009998499029509991j),(0.08898277200824437-0.0007657824183960623j)
(864.2339477539062-67.80298614501953j),(299.1898498535156+14.21468448638916j),(2.871332167127374-0.36304061454469444j),(0.2573585173959366-0.015048853664061276j),(0.09038702387955065+0.001471265209093855j)
(873.2742309570312-79.93228912353516j),(291.1453857421875+26.465351104736328j),(2.9501108968133956-0.5427117088007984j),(0.26044919818530027-0.0204586748269251j),(0.09123381757582151+0.002006923083446905j)
(886.0391845703125-92.46147155761719j),(278.8709411621094+41.51207733154297j),(3.060075669255903-0.787072215073673j),(0.264838269604868-0.026047207491104295j),
(902.357666015625-102.30280303955078j),(260.4773254394531+55.36422348022461j),(3.2346360247419836-1.0802702857756357j),(0.27098979572598947-0.0315796217211547j),
(920.75390625-103.45201873779297j),(239.92849731445312+63.16184997558594j),(3.4827474796379145-1.3480215821367953j),(0.27947566369913884-0.03673690287102994j),
(934.4819946289062-85.62333679199219j),(219.75694274902344+70.14862823486328j),(3.746246413091066-1.585467013426841j),(0.2909864461024504-0.041061165069009926j),
(940.6099853515625-38.53506851196289j),(201.30873107910156+78.36653137207031j),(3.9928657447147184-1.7457867091791428j),(0.3063358513605548-0.04386431798262521j),
(938.6632080078125+35.8724365234375j),(187.5200958251953+93.95941925048828j),(4.077744145600095-1.85190837131903j),(0.3264476511800595-0.04408460453917622j),
(929.2244873046875+167.8807373046875j),(155.1600341796875+116.7469253540039j),(4.3437294375099125-2.186364039475586j),(0.35230064058998206-0.04007259768509847j),
(879.71826171875+336.123046875j),(123.58049774169922+128.72308349609375j),(4.773064054639549-2.251815464801057j),(0.38478256214112827-0.029288750443967226j),
(785.4540405273438+490.005126953125j),(86.24491882324219+131.9019775390625j),(5.3298587497872525-2.4698705158997005j),(0.4243620994010762-0.007906431155760523j),
