Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9198699104789174,-0.004854354792855868,47.49131704978708,-0.0006,0.002,0.0
2.6016043762429577,-2.0810723809191276,47.496037522052674,-2.1249,1.486,2.5150000000000006
3.057515555991678,1.489655210231726,47.49851445090709,1.4995,3.832,6.609
3.13645790483719,1.490868220452576,47.44504375313753,1.4995,3.933,10.593
3.181282936399016,1.492265897313988,47.40321724688312,1.4995,3.997,14.625
3.216016354247307,1.4892717153105828,47.384015159314295,1.4995,4.035,18.625
3.246125284031714,1.4892357696373426,47.33618540172727,1.4995,4.06,22.562
3.274091368416698,1.489252690603037,47.320618678263415,1.4995,4.085,26.531
3.300306070006784,1.4875605013075501,47.306831342621464,1.4995,4.111,30.515
3.324453088823907,1.4921634711000151,47.28893752308026,1.4995,4.136,34.453
3.346814650018679,1.4889266599814595,47.273471643982404,1.4995,4.161,38.406
3.367950528566658,1.4906722604912843,47.25803901730804,1.4995,4.187,42.421
3.3869557564913375,1.4914104108907063,47.22349380935683,1.4995,4.2,46.375
3.404540581318967,1.4885197665373977,47.182372663711234,1.4995,4.225,50.343
3.4210441611482567,1.4908796187925597,47.13722493247764,1.4995,4.238,54.281
3.436978428340923,1.4903283398380516,47.1374625328283,1.4995,4.25,58.296
3.4518373480456668,1.4924730230326488,47.10808698571466,1.4995,4.263,62.25
3.465743742603016,1.492296546730013,47.04433276680695,1.4995,4.288,66.203
3.4794040663858943,1.4881137311509476,47.03553839239156,1.4995,4.301,70.156
3.4922026629461453,1.4890279830139732,47.0114877941406,1.4995,4.314,74.125
3.504625143488279,1.4909080369264056,46.95955989791428,1.4995,4.326,78.093
3.5163303414219973,1.4893210918029078,46.94353334208362,1.4995,4.326,82.04599999999999
3.527598727165198,1.4900071613019255,46.904252639377454,1.4995,4.339,86.0
3.5385030063580465,1.4893811417611964,46.892438104877435,1.4995,4.352,89.98400000000001
3.5489915684930526,1.4899357082183555,46.8685002645717,1.4995,4.364,93.937
3.5590688073941044,1.4893810093249724,46.85883938143233,1.4995,4.377,97.89
3.5688081217687913,1.489558030506304,46.83058430211249,1.4995,4.377,101.828
3.578282810327171,1.4889627559864949,46.763701174142334,1.4995,4.39,105.79599999999999
3.587211962199157,1.4892091057646222,46.739813609594634,1.4995,4.402,109.73400000000001
3.5958872774329596,1.4914313065765041,46.725943430264394,1.4995,4.415,113.703
3.6043506695668883,1.4894786490751644,46.70460176673749,1.4995,4.415,117.671
3.6127044995517914,1.4902876012943986,46.64262992377309,1.4995,4.428,121.625
3.620465655393713,1.4902424060147663,46.62617456256958,1.4995,4.44,125.625
3.6283769880815133,1.4901157287791038,46.59779722613073,1.4995,4.44,129.593
3.6357578426895207,1.491274112763627,46.57308272882657,1.4995,4.453,133.546
3.643105408138494,1.4903870029616844,46.54240387946218,1.4995,4.453,137.484
3.6501773019533603,1.48935523849622,46.50927928452359,1.4995,4.466,141.421
3.6570888456093655,1.4896850082424014,46.476778065425634,1.4995,4.466,145.359
3.663781033220473,1.4893538943036428,46.45763161789251,1.4995,4.479,149.328
3.6702310354976837,1.4885341958076672,46.435918986388934,1.4995,4.479,153.296
3.676666124903289,1.490187159794988,46.414228002204084,1.4995,4.491,157.25
3.6828592469489485,1.4897079374127886,46.396160913581404,1.4995,4.491,161.203
3.688858550500471,1.4896655682345494,46.39286349934708,1.4995,4.504,165.14
3.694900675305516,1.4904740196741462,46.36923163223602,1.4995,4.517,169.078
3.700756196364717,1.4879916708881822,46.32983368561928,1.4995,4.517,173.031
3.706491956316669,1.4894025070242407,46.30668443607381,1.4995,4.517,176.968
3.7119064207510832,1.4894864160906358,46.27642526055801,1.4995,4.529,180.906
3.7173442366480804,1.490432117261982,46.24762481553251,1.4995,4.529,184.843
3.722513659698374,1.4890897852779748,46.204486277984834,1.4995,4.542,188.812
3.7279828939322446,1.4885763317572316,46.19503312823331,1.4995,4.542,192.75
3.732806343045143,1.4890391382382349,46.1822093379678,1.4995,4.555,196.687
3.7379726763703185,1.4906127734255699,46.16390544611147,1.4995,4.555,200.625
3.742785263808458,1.48830827341803,46.153244876480365,1.4995,4.555,204.562
3.747466531082903,1.4900787680522964,46.13314380408996,1.4995,4.567,208.515
3.752200863328181,1.4889293919344906,46.08539327121096,1.4995,4.567,212.453
3.7565385907144178,1.4907037861710433,46.07435822313475,1.4995,4.567,216.39
3.761312808684715,1.4895104387040183,46.05397770195307,1.4995,4.58,220.34300000000002
3.7658853276859556,1.4889575348311146,46.04084768332895,1.4995,4.58,224.281
3.7701005455086274,1.4917972309814889,46.016594850341015,1.4995,4.58,228.21800000000002
3.774622046227911,1.4873252353923077,45.99696510735856,1.4995,4.593,232.171
3.7786713910447727,1.490959001799543,45.97864824704379,1.4995,4.593,236.109
3.7826398394435765,1.4934505070373534,45.95439427544638,1.4995,4.593,240.062
3.7867814080346904,1.491863745622559,45.93348973221794,1.4995,4.605,244.0
3.7908418144595406,1.4896411125458235,45.90378655687874,1.4995,4.605,247.937
3.794769784955443,1.4907468420401702,45.876448741046445,1.4995,4.605,251.89
3.7984725091762437,1.48954030704667,45.86240305990895,1.4995,4.618,255.828
3.8021693001825274,1.4858083623938496,45.8593103660178,1.4995,4.618,259.765
3.806187360586076,1.4899476468659572,45.85366091147473,1.4995,4.618,263.718
3.809771949001683,1.4910208396825346,45.84447654519882,1.4995,4.631,267.656
3.8132329239873997,1.489542140860754,45.82404989213568,1.4995,4.631,271.593
3.816585954139634,1.4914937058644921,45.78772220326223,1.4995,4.631,275.546
3.820159722447424,1.4912138736274505,45.75751752082547,1.4995,4.631,279.546
3.8237114004837784,1.4915954452338092,45.755128565621845,1.4995,4.643,283.484
3.8272954430999198,1.4882492542000312,45.73701083525046,1.4995,4.643,287.437
3.8304869370449732,1.4869682564429723,45.717177261595864,1.4995,4.643,291.406
3.833499428771761,1.4895478035760978,45.69863064638742,1.4995,4.643,295.359
3.8369956285334728,1.4857810191533558,45.6926935504307,1.4995,4.656,299.296
3.840538246852512,1.4825688433023756,45.66105357480215,1.4995,4.656,303.234
3.84298164637557,1.492436296385743,45.64917078336797,1.4995,4.656,307.234
3.84574930815398,1.4886856051168007,45.620967793333904,1.4995,4.656,311.171
3.8487591434936004,1.4927383374501202,45.59777068029327,1.4995,4.669,315.171
3.851399966503347,1.4895012322316006,45.56803038808583,1.4995,4.669,319.109
3.8548225822272197,1.488786555707921,45.56322943808452,1.4995,4.669,323.046
3.8570409418142164,1.4909370500346077,45.5484596247692,1.4995,4.669,326.984
3.8598031607081786,1.4942012908510616,45.54520293652051,1.4995,4.669,330.921
3.8620202122632983,1.4913799921213042,45.546231485680764,1.4995,4.681,334.859
3.864211598932739,1.4898220822470556,45.523410535390184,1.4995,4.681,338.828
3.866541704169433,1.492403682608959,45.490014946527616,1.4995,4.681,342.781
3.8682804453523283,1.4897018217449634,45.48827146537691,1.4995,4.681,346.718
3.8703572874043717,1.488864977957326,45.467837281412905,1.4995,4.681,350.718
3.8717838127122457,1.4879534520444453,45.4488530527428,1.4995,4.681,354.656
3.8734505093532197,1.4907668716256588,45.436464684933654,1.4995,4.681,358.656
3.8747435635970557,1.4903318370826037,45.42765213399566,1.4995,4.694,362.593
3.876008547152184,1.4902656246478354,45.401885687341995,1.4995,4.694,366.546
3.8770968960473735,1.491063082554821,45.397020659407836,1.4995,4.694,370.484
3.878273632422693,1.4897694741384728,45.399270153711285,1.4995,4.694,374.484
3.8792826042292945,1.4910887609378207,45.38932518099791,1.4995,4.694,378.421
3.8803356187307037,1.4912087549928363,45.37995248080987,1.4995,4.694,382.343
3.880977531413571,1.4910961353104517,45.36157623298807,1.4995,4.694,386.281
3.881888782050785,1.489671958323106,45.341459971825316,1.4995,4.694,390.234
3.8827993762938826,1.489254799595087,45.322527166481684,1.4995,4.694,394.171
3.883149564228287,1.4899512451991286,45.30962681412471,1.4995,4.694,398.109
3.884028817783244,1.4883806704716243,45.31005677648208,1.4995,4.694,402.078
3.8848437870704107,1.4905007929922485,45.31310477016188,1.4995,4.694,406.015
3.885498694143392,1.4898255165103942,45.31535270738799,1.4995,4.707,409.953
3.886121995219881,1.4914236137713992,45.2997894707359,1.4995,4.707,413.953
3.886855469766492,1.4888743826608373,45.28221567129793,1.4995,4.707,417.89
3.88759144076992,1.4900773739152071,45.28251929536424,1.4995,4.707,421.828
3.8883411871492877,1.4923873796200375,45.289049009123644,1.4995,4.707,425.75
3.8890855087807696,1.4910844559060137,45.268650162622194,1.4995,4.707,429.703
3.8900969696060366,1.4900045473075094,45.25886099033633,1.4995,4.707,433.671
3.8903828518647643,1.4889438118887972,45.24151294240181,1.4995,4.707,437.609
3.8911806400118225,1.4886537279166479,45.22147892689021,1.4995,4.707,441.609
3.8920384031860085,1.4915289086671106,45.22882562553066,1.4995,4.707,445.546
3.8928325339793832,1.4892247137043055,45.22824595676511,1.4995,4.707,449.484
3.8937357687761374,1.4910896585636613,45.22836505277394,1.4995,4.707,453.468
3.8943779618930727,1.490288663072701,45.22409953774878,1.4995,4.707,457.406
3.895238903191073,1.4903350206705135,45.2057433299335,1.4995,4.707,461.343
3.896178074066173,1.4902061191084957,45.20804173953389,1.4995,4.707,465.281
3.896708703121394,1.4922336128241032,45.198744619275274,1.4995,4.719,469.218
3.897502211723373,1.4913315242267389,45.193374348887424,1.4995,4.719,473.14
3.8984377403938386,1.4899301502065443,45.19679020090262,1.4995,4.719,477.093
3.899203404196162,1.4911928073537535,45.17296998603082,1.4995,4.719,481.078
3.899945374385365,1.491105681873712,45.180558755315,1.4995,4.719,485.015
3.9009083602989154,1.4892214849236747,45.17996532036189,1.4995,4.719,488.953
3.9014740946531035,1.4903910490910948,45.177642694153086,1.4995,4.719,492.89
3.902377508385495,1.4899328635492617,45.17091775330964,1.4995,4.719,496.828
3.903125284345315,1.4908672007697716,45.178064214108836,1.4995,4.719,500.812
3.9040558756372286,1.4897888405634747,45.16288458640976,1.4995,4.719,504.765
3.9047751766483083,1.4908132918352974,45.14300854136976,1.4995,4.719,508.75
3.9055301087987155,1.4908015201962421,45.127142736369386,1.4995,4.719,512.687
3.9062202723566837,1.489421104882853,45.12824958494178,1.4995,4.719,516.64
3.9071957404897004,1.489486996318533,45.12487083693124,1.4995,4.719,520.625
3.907753276160862,1.49164003575519,45.12227106309696,1.4995,4.719,524.562
3.9087850756034523,1.4907779937599217,45.1390321893661,1.4995,4.719,528.484
3.909455138288613,1.489741784588254,45.142422199402176,1.4995,4.732,532.421
3.9103554988419713,1.4909522057020588,45.12912686016816,1.4995,4.732,536.359
3.9112917085614463,1.4903408202582529,45.125956003439406,1.4995,4.732,540.296
3.9118387989944408,1.490166188507604,45.1295516645997,1.4995,4.732,544.234
3.912594219249062,1.4920648025503767,45.111728295327815,1.4995,4.732,548.218
3.9133643831727882,1.4891480182172225,45.10261587788504,1.4995,4.732,552.171
3.9141456600061075,1.4907262956444187,45.094230010665505,1.4995,4.732,556.156
3.9148437138953676,1.49027724654921,45.08707154762509,1.4995,4.732,560.093
3.915586273988214,1.4905138077803382,45.07611843991888,1.4995,4.732,564.031
3.9164963485210764,1.489102641778718,45.08368847164199,1.4995,4.732,567.968
3.9173917457100966,1.4909954405034815,45.09813982068121,1.4995,4.732,571.906
3.9177904642110084,1.4900770167308752,45.10181176795452,1.4995,4.732,575.89
3.918839291465262,1.4883245093918194,45.10203365940903,1.4995,4.732,579.828
3.9194652810244297,1.4887619843826823,45.10220858070816,1.4995,4.732,583.781
3.9203839793387707,1.4889620224838112,45.088836463266844,1.4995,4.732,587.718
3.9210351819250944,1.4903115949836203,45.07977338584231,1.4995,4.732,591.656
3.9217293348647666,1.4886115395051116,45.07413814622494,1.4995,4.732,595.64
3.9224149597951947,1.4890102810903822,45.058047324873606,1.4995,4.732,599.578
3.9234037205560837,1.4924054698070635,45.05023427159317,1.4995,4.745,603.515
3.9240063370061526,1.4890800624917655,45.042872300722514,1.4995,4.745,607.453
3.924668326647955,1.490111265280023,45.06011348341449,1.4995,4.745,611.39
3.925580087758993,1.4899990784713844,45.07140778137905,1.4995,4.745,615.359
3.926184054325226,1.4907627006082622,45.07634499208229,1.4995,4.745,619.328
3.927140394681086,1.4908433056729076,45.063323549432646,1.4995,4.745,623.312
3.9276930930881297,1.4916484519658093,45.05275733511136,1.4995,4.745,627.25
3.928298062616239,1.4877961477620267,45.06215122296148,1.4995,4.745,631.187
3.9290737122717534,1.4884239272652091,45.06779941086703,1.4995,4.745,635.109
3.9295870620815156,1.4918096223816022,45.06359592652743,1.4995,4.745,639.062
