Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.643811322887673,-0.0024026413474168627,18.272244548361087,0.0,-0.007,0.0
3.828955275748846,1.5154501871264774,18.14831093757923,1.507,4.689,2.5
3.8481465398241617,1.5159511016287308,17.958471914812282,1.507,4.705,6.983999999999995
3.8601025329982046,1.5147576571956858,17.87330600795152,1.507,4.721,11.467999999999996
3.869048109995736,1.5159200792774132,17.7427583653093,1.507,4.726,16.0
3.8764664086195295,1.515126617685844,17.67116675356587,1.507,4.732,20.483999999999995
3.8827445983360427,1.5151659417913732,17.53361392849504,1.507,4.743,24.983999999999995
3.8882195709710867,1.5164640978272022,17.328054163133164,1.507,4.743,29.467999999999996
3.8933483060321494,1.5160453487664995,17.33709230114869,1.507,4.748,34.0
3.897997293266605,1.5161521849188409,17.262490875642317,1.507,4.748,38.5
3.9020759990351617,1.5148707497300178,17.095498271770317,1.507,4.753,43.0
3.9064134304800255,1.5162084796624455,16.99383028827844,1.507,4.753,47.515
3.910154387492033,1.514088029695128,16.762735217946105,1.507,4.759,52.0
3.9138002492110004,1.5166773579087889,16.56206768369066,1.507,4.759,56.483999999999995
3.917324492583862,1.515426351399065,16.53563958153525,1.507,4.764,61.015
3.9205906556530095,1.5162333799645404,16.44159878976089,1.507,4.775,65.5
3.923902920769566,1.51452135160718,16.366830337293454,1.507,4.77,69.984
3.9271779372373223,1.513935480750204,16.32311004177592,1.507,4.77,74.453
3.93003347373502,1.5139656389797351,16.282928432575833,1.507,4.77,78.984
3.9331570927841306,1.5135565939800502,16.241043229226282,1.507,4.775,83.453
3.9364170431322916,1.514939741034816,16.084408612551098,1.507,4.78,87.984
3.9390771782727496,1.5153049823643447,16.073048201739773,1.507,4.78,92.515
3.9420365270831312,1.5152397593216933,15.925494841682413,1.507,4.786,96.984
3.944899003783756,1.5148433239902381,15.850571601064878,1.507,4.791,101.46799999999999
3.947824576914036,1.5144193548484723,15.726839823251304,1.507,4.791,105.984
