Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6692905052289673,-0.0032054006840779256,6.0224477620217485,0.0,-0.007,0.0
3.9460136907113132,1.51632271818262,6.030667639110705,1.507,4.791,2.5150000000000006
3.9774544376019914,1.51513206606196,6.040225071425925,1.507,4.845,10.077999999999996
3.9968217616145134,1.5160599867077311,6.051337827548911,1.507,4.856,17.64
4.0122509205266885,1.5160614040974396,6.064774354772465,1.507,4.867,25.186999999999998
4.025513135361219,1.515595108615016,6.074836990009916,1.507,4.878,32.733999999999995
4.03693490915144,1.5177919203765409,6.082550135620156,1.507,4.888,40.281
4.047392947127832,1.5149866999879074,6.120733854504629,1.507,4.899,47.842999999999996
4.057138829183572,1.516012522903061,6.14063849536648,1.507,4.91,55.375
4.065957771290942,1.5165853133591998,6.161792687229607,1.507,4.921,62.967999999999996
4.074726643941799,1.5165733837074533,6.195479702868753,1.507,4.926,70.812
4.0829461337061,1.515329671602696,6.2349012803288995,1.507,4.937,78.531
4.090586665432651,1.513614669560598,6.271139211908312,1.507,4.942,86.203
4.097859280646872,1.5159063223751892,6.295595304941852,1.507,4.953,93.84299999999999
4.105001970747628,1.512732253024739,6.358014570535051,1.507,4.959,101.547
4.112042757649044,1.5156552658253757,6.395504387638002,1.507,4.964,109.234
4.1186391904802235,1.5149953110938255,6.443831828885945,1.507,4.969,116.859
4.124935371488855,1.5156813353402039,6.474764999842658,1.507,4.975,124.562
4.131066704006967,1.5154508429322422,6.521761978352668,1.507,4.98,132.23399999999998
4.136915344241981,1.5175047291460777,6.566211408759966,1.507,4.991,139.875
4.14231156005553,1.5158321369765873,6.602448537661134,1.507,4.991,147.562
4.147006667774322,1.5131189866365504,6.658882446083868,1.503,4.996,155.203
4.150906879160266,1.5056239136658067,6.691861374927501,1.497,4.996,162.89
4.154303616520477,1.4984612680944949,6.755430166975048,1.49,4.996,170.531
4.157592918486217,1.4936233276118092,6.804592368499059,1.485,4.996,178.187
4.160640422466485,1.4886598334209822,6.846896591713654,1.479,4.996,185.922
4.163648382760276,1.4795328275129178,6.8864041143421435,1.474,4.996,193.547
4.1664266981031535,1.4749565816062638,6.925426455019463,1.47,4.996,201.25
4.168945617121557,1.4742340543813093,6.972910176458865,1.466,4.996,208.906
4.171091247961841,1.468823221905496,7.013793362267805,1.461,4.996,216.547
4.173314385168478,1.466522897709104,7.072076711739782,1.457,4.996,224.187
4.175428043058222,1.4595253568918491,7.1018295914151945,1.453,4.996,231.875
4.177392621763744,1.457788622358314,7.149408930541355,1.45,4.996,239.468
4.179208897596067,1.452783598688933,7.190143920060071,1.448,4.996,247.125
4.181187744880962,1.451917838854092,7.229471473737029,1.444,4.996,255.203
4.182910244958509,1.4488545702289592,7.269553408586658,1.441,4.996,263.328
4.184474869159298,1.4451393388818816,7.320260308782678,1.438,4.996,271.234
4.185975525242369,1.4430449724955707,7.384250300773668,1.435,4.996,279.14
4.1875070479493415,1.44252747169775,7.417798062073755,1.433,4.996,287.0
4.188978346389698,1.4383717034122148,7.458917949392934,1.43,4.996,294.937
4.1900796279155825,1.4353562435815237,7.494596867706495,1.427,4.996,302.828
4.191542321785917,1.434973250928597,7.546569923462928,1.426,4.996,310.687
4.192561106485507,1.4303699163711974,7.580618568868933,1.423,4.996,318.609
4.193799791346169,1.42869715598906,7.6290778627558735,1.421,4.996,326.453
4.194887385842034,1.4282428588758909,7.672104188147985,1.42,4.996,334.328
4.195983231933835,1.4238213369144712,7.711446277077485,1.417,4.996,342.281
4.196897899827886,1.42394525212699,7.758843574773783,1.416,4.996,350.187
4.19811332678385,1.4208055297838735,7.808739640224948,1.415,4.996,358.047
4.1988814315661696,1.420265468909011,7.831628941830023,1.413,4.996,365.937
4.199962680679793,1.417822833731013,7.865190974224015,1.412,4.996,373.875
4.200639222855872,1.416888626473567,7.89001316770628,1.409,4.996,381.828
4.197750329696562,1.3951627130071402,7.867611885091269,1.386,4.98,390.125
4.198314347192918,1.393831626959902,7.745579175463303,1.386,4.98,398.14
4.198987398342893,1.3911902396973246,7.587417552143799,1.384,4.98,406.156
4.198418435903199,1.3830580183137768,7.5021253909149905,1.375,4.975,414.187
